vehid,instspeed,Bd
1838.0,13.513796979107807,0.7825987526459083
1840.0,14.139481091930406,0.886283928013854
1842.0,12.437187737361292,0.5776949170016283
1844.0,14.80863858121238,0.954772266396052
1847.0,10.538149756260703,0.05762822227615319
1849.0,12.63758410292593,0.601410613463884
1854.0,13.395502316045613,0.6627572731517506
1859.0,10.416699067071713,0.045227733603948064
3836.0,12.224325675530912,0.32563449122032084
3843.0,13.22278783099347,0.7679157161131671
3844.0,9.584179602201836,0.02964747732928253
3845.0,12.705385126112661,0.6338245538706584
3855.0,14.696443822331092,0.957555737481492
5836.0,13.99103046058052,0.8364569406723079
5845.0,12.536434313348398,0.36805845005154236
5847.0,14.913559562124906,0.9300280538842688
5850.0,11.313692749624083,0.2769252941970839
5853.0,12.692737139626923,0.6220996891844188
5858.0,12.349920485803386,0.39242660778696314
5861.0,11.64873728778385,0.3376080661758767
7809.0,7.438879278355741,0.7784592422367451
7839.0,10.174222118785853,0.0652669312704321
7840.0,10.874833748866031,0.22512449110992727
7845.0,12.869497064863545,0.6390797174095555
7856.0,12.795336595151937,0.4474921458744037
7860.0,12.93401239257126,0.703675071357656
7861.0,10.501777815902114,0.15672723111602854
