vehid,instspeed,Bd
731.0,11.851654516590406,0.47408700012812643
739.0,12.108785569650118,0.24856893097448063
746.0,14.159351752576525,0.9331927987311421
750.0,14.615784399776555,0.8503649724567974
2733.0,10.248912492233814,0.07105211145343235
2767.0,11.96836975270096,0.36692826396397227
4732.0,12.903081966119323,0.6811796325483523
4742.0,11.959775445064615,0.2623882110151316
4760.0,13.970290346835254,0.8974223550543636
6732.0,11.661746460743394,0.37410519545210014
6741.0,11.246997324146848,0.19766254312269244
6756.0,14.360637580610955,0.9174314774432968
