vehid,instspeed,Bd
86.0,14.866379434305998,0.9243564512011201
97.0,11.906629101158307,0.20157745152809758
104.0,12.847032240922994,0.6266523789680283
105.0,11.413025154109416,0.16428457618359954
163.0,12.950603271631646,0.7523805245689272
168.0,12.975356993335861,0.9888435861199318
217.0,12.731908111800745,0.5812139374874484
222.0,11.672688556119628,0.9420247243917612
225.0,14.256540115926954,0.8503649724567974
226.0,13.029448417036843,0.6601966931311956
227.0,12.89911081782795,0.41605351716122063
229.0,14.089694975455874,0.8376879645181008
234.0,12.30953228292283,0.7938919464141871
235.0,10.948324307402013,0.8167370525319413
237.0,9.938913398005283,0.9586295973948539
245.0,15.796741824957403,0.9940988339466683
247.0,9.867622384431765,0.03046521255706448
248.0,13.011351143814789,0.5722086370495297
250.0,10.010024387550674,0.071733689474371
251.0,12.569959080147243,0.5322790237469409
253.0,14.11522018140701,0.795881469259466
254.0,9.918306056348364,0.9868583471998004
255.0,10.159679704312122,0.8694934870274396
259.0,12.94698672448727,0.4621574134608339
263.0,11.237397223676655,0.09110192826535995
265.0,10.616883516075852,0.6815366057053157
267.0,13.500572138922847,0.9726341462555732
268.0,13.538847407030397,0.6439361376133674
269.0,13.79645186184171,0.698119629374619
378.0,13.18189872911562,0.9537155800429202
389.0,12.65733520366351,0.9637527414848488
404.0,12.591377228821402,0.4474921458744037
405.0,11.696465072143912,0.38590811880112297
412.0,14.222586767564735,0.9060806877185089
414.0,12.12589643811657,0.48564117947775126
432.0,9.258882786089496,0.019461500147157907
437.0,11.502813431681792,0.12384057849326263
438.0,11.901401073856434,0.4289688508467425
486.0,10.728941148913943,0.11900010745520073
550.0,12.443783977926103,0.5027925731567774
552.0,13.908057432683792,0.7444095417686157
560.0,12.790390010211505,0.4832493490592355
564.0,15.24634252250679,0.9839032589841149
565.0,11.354338791929868,0.21976119031998598
567.0,12.607765507099053,0.47130095392636845
594.0,13.813460418256915,0.7492081518400308
595.0,16.181207703637213,0.9912729559363818
606.0,11.270943586470814,0.2118553985833968
610.0,12.34613549715926,0.539827837277029
612.0,15.222315297664755,0.9691189645356613
618.0,14.483748938252466,0.9065824910065284
623.0,14.44133873308395,0.9169737663175368
626.0,12.20677244423265,0.34347411224566604
627.0,12.371429797143117,0.6110282448494146
634.0,13.065275543272303,0.7504796774714646
641.0,12.840787364431513,0.437622424050829
642.0,13.323336039406694,0.627030982884551
645.0,13.84908980493202,0.9072484776432472
648.0,14.076117660316765,0.7389137003071387
650.0,10.983915852153961,0.24384110446023227
2082.0,13.392430227993826,0.6893469102573553
2156.0,13.616620370111002,0.7091831627172673
2184.0,12.647312534584472,0.5776949170016283
2231.0,11.60280686678588,0.31454786811064994
2234.0,13.382761962248226,0.7660806147235362
2246.0,15.208029962105565,0.9434031404512538
2249.0,11.32589863282849,0.2248245978524614
2258.0,12.459350980621858,0.6194360544215931
2259.0,12.761214372162609,0.5975458879630964
2262.0,11.087267279853084,0.7002084045313041
2266.0,12.079880443238462,0.24983788247177702
2270.0,12.45147568879716,0.6416975578357026
2407.0,12.59560705969439,0.5239221826541068
2408.0,9.093547941010335,0.013380032260897373
2420.0,13.54274764075104,0.8191156412201037
2437.0,12.21775118754664,0.5596176923702426
2444.0,13.541512171315617,0.7463347229613836
2507.0,11.001026556967648,0.20129628401935007
2510.0,13.397442832224742,0.824590015824195
2518.0,15.062667644938024,0.9214657519829519
2557.0,10.267722736467505,0.07479234139495738
2564.0,9.882313281065851,0.5753454347347955
2566.0,10.21821531210095,0.08196119897758453
2567.0,13.783029175901582,0.6907579789075459
2568.0,13.215045265714249,0.7197166595623563
2573.0,10.630510643005103,0.1682760839182907
2574.0,15.832929755828292,0.9796218146628578
2575.0,13.438483092869019,0.9962746677434706
2577.0,11.259343627786626,0.210987367282157
2584.0,11.278873628595212,0.2712622194489907
2592.0,13.489167947768433,0.810570345223288
2596.0,11.241595402936824,0.0848761733499016
2597.0,11.537862519459848,0.19351939439348087
2606.0,9.162472970082034,0.010667586088635045
2608.0,9.51231138871758,0.006717975816299929
2617.0,12.95445958726857,0.5123652301630336
2629.0,12.568813931126758,0.5406216624575759
2633.0,11.991922829461684,0.5115677047023108
2642.0,14.714478152320845,0.8732729901590158
2648.0,12.46923540237867,0.45422256102218994
2651.0,11.807537754962233,0.44432999519409394
2656.0,11.676702483983513,0.4223050829983721
4079.0,12.31812766294097,0.33614763052910734
4085.0,11.63885791350315,0.6060351586667311
4098.0,12.458406130082487,0.7781618489074817
4104.0,12.855671916261905,0.41488365927980436
4165.0,13.856520940377772,0.7466548444569733
4176.0,12.029608290669612,0.26467452810667735
4180.0,13.167121233594784,0.7210622425788151
4185.0,10.969066403661897,0.1736087803386246
4216.0,11.039256385331818,0.7447309344227235
4217.0,11.681570622677372,0.2450970936743096
4219.0,12.409153752222522,0.5346642439457147
4222.0,11.710294235890272,0.3453150928736537
4231.0,11.221880274942025,0.2911596867883466
4235.0,15.579516893018182,0.9673354947580332
4236.0,12.109903383570257,0.7881446014166036
4239.0,14.05172924359603,0.9069159245416516
4241.0,11.897327121573955,0.30467552838653544
4243.0,10.880689064366452,0.10860145212152439
4245.0,14.814035806378229,0.9555285064067444
4248.0,10.376204837290402,0.0935845562343054
4251.0,12.188349726535238,0.36429565938567426
4253.0,11.234944976664243,0.2752536903037093
4260.0,11.406225636050728,0.22064994634264978
4265.0,12.693272130888385,0.4976063606794362
4266.0,14.400195073478574,0.914656549178033
4268.0,11.509047956061627,0.42739900930869007
4411.0,14.286203286472725,0.8196415771497696
4412.0,12.169134689569265,0.4431450905965172
4414.0,11.519402847965333,0.34568373030336697
4431.0,11.948178666635037,0.5611951322074618
4435.0,12.746216622719908,0.5027925731567774
4437.0,11.950784446624036,0.38935519991583944
4441.0,13.123807030275977,0.7772683020698611
4467.0,12.730884986707409,0.6160030601464658
4472.0,12.755239558425561,0.4705051926310972
4479.0,11.690249240102984,0.40129367431707663
4491.0,13.259233602190328,0.581604544347393
4553.0,11.61125864720513,0.24352765077984095
4557.0,13.537078437982927,0.739887950058264
4561.0,16.01976773162972,0.9898024818361758
4562.0,11.79420010171828,0.2296499971647908
4563.0,12.28998769502299,0.3223993025512204
4566.0,13.338158301197156,0.8473184061668897
4569.0,11.72608356492898,0.4191767494551043
4574.0,12.456505221442582,0.3314183647853288
4583.0,13.733822475224507,0.6653103361531725
4587.0,10.969850624571045,0.8906514475743081
4589.0,12.984975001214192,0.7200533498881216
4591.0,10.343301340339655,0.1040151659360114
4598.0,16.08663120702252,0.9817359680099423
4601.0,12.199167394197325,0.2945985162156982
4605.0,11.819458110257981,0.41215694166567834
4606.0,11.506168196527867,0.38667336933355756
4609.0,14.213012009524833,0.914656549178033
4622.0,11.111292533456215,0.09974603803854032
4633.0,14.997488927964843,0.9799151687924395
4634.0,12.770814578243213,0.5529033097500733
4642.0,12.231759874359708,0.37866076341052196
4650.0,13.282970060986637,0.6804651819906723
4651.0,13.378148634759643,0.8522194838049377
6082.0,11.636791344276599,0.2630404110565594
6108.0,13.441180646286826,0.8394012372919294
6159.0,10.712352317744358,0.14366434977184633
6162.0,11.83631241770555,0.434471991028065
6163.0,11.408839686032744,0.8699172403377509
6165.0,12.40121800777961,0.979424234334894
6170.0,12.478806468926603,0.32024993903580856
6181.0,12.566993215482624,0.5410185145227934
6187.0,13.859927574245715,0.794461551547396
6219.0,11.618356546893583,0.3530868024566752
6222.0,11.109144443817371,0.12839727400381046
6227.0,13.330738960280161,0.671117132646974
6234.0,12.20893970595662,0.397046253627809
6238.0,11.049514392691746,0.21447199574387227
6242.0,12.884214439404504,0.758660418276187
6243.0,14.304168278792284,0.9130850380529152
6244.0,12.958655814497375,0.574953591604999
6248.0,13.867781452752562,0.7555313355047837
6256.0,11.481652828549384,0.24258859703261493
6259.0,12.191498365544348,0.36805845005154236
6260.0,12.496330679638017,0.37828047817798105
6261.0,11.291278047087483,0.20242236463972368
6262.0,10.857678939230393,0.08075665923377118
6263.0,12.226055629762097,0.968698454883848
6268.0,10.745286416900687,0.10822928183318847
6404.0,10.280065625588675,0.05797527560823883
6416.0,13.310534095157461,0.7552172294763639
6421.0,10.840322047123538,0.12404521323345047
6427.0,9.518633793321897,0.01662713020107048
6429.0,15.258493594823316,0.975979184902293
6432.0,15.246418382669582,0.9391888517443023
6433.0,13.804018142014085,0.8947150680184147
6488.0,10.759554978442734,0.19877637213586463
6507.0,11.916606751489203,0.25238606671091834
6555.0,14.223403235396777,0.9205824159330951
6557.0,10.92418873338025,0.21156582292461512
6558.0,10.8445957340161,0.20017396720774377
6562.0,13.881010012748241,0.8256207210405859
6563.0,11.977435787191952,0.4219137688911646
6569.0,13.416766557641292,0.6017965463877024
6570.0,15.12723149582184,0.9520436220882644
6574.0,11.598577215059352,0.35531876585511935
6581.0,14.641343719753527,0.9378533453139062
6583.0,10.586000099822494,0.1593822549716405
6584.0,11.516451478088559,0.17029503535130147
6585.0,10.967590191151176,0.9908378721164578
6588.0,10.451145990145719,0.13414696416518312
6589.0,13.194716302978303,0.528699046073632
6595.0,12.479383685562489,0.31774995361257846
6596.0,12.214542786091517,0.4526376778909542
6598.0,9.318915636333122,0.011513089969812339
6600.0,11.308170275707877,0.25591206210982803
6601.0,13.852956432606444,0.8545158925687127
6604.0,12.107213372227287,0.4852425028708756
6605.0,13.549572267879206,0.7240782645076779
6611.0,12.878728659680075,0.45699784610528366
6616.0,12.679591940034486,0.6133266306664429
6624.0,11.011154706621117,0.4900274818047622
6626.0,10.644094673353129,0.06375435559587377
6629.0,10.656720050437418,0.5729932725389494
6643.0,12.892885985971542,0.5235239459433012
6646.0,10.57458020700194,0.09208905345738116
6648.0,12.66728635306127,0.6220996891844188
