vehid,instspeed,Bd
1253.0,13.593561958366276,0.7852361158363628
1260.0,10.524974264809044,0.13414696416518312
1262.0,10.802199983642325,0.1071182810243308
1384.0,10.59176805546488,0.8773822675336834
1387.0,11.45007227930231,0.23269509230089758
1394.0,12.649498313384125,0.5710311491532579
1395.0,9.480646090677848,0.02576736733526866
1398.0,9.716003998432514,0.4649383380718023
1401.0,13.012783359270015,0.6171484181883148
1403.0,11.992982796921346,0.23823238801057006
1406.0,13.373274839595268,0.9706210199595906
1407.0,9.420658352970923,0.27059979015793173
1408.0,11.382613741096728,0.3332341852429005
1412.0,11.966665584460891,0.34163683745104273
1414.0,9.513633925145907,0.9254897643848298
1415.0,9.976937777666105,0.4832493490592355
1420.0,12.91161816152695,0.4840465631471692
1423.0,11.727279855074016,0.433685024462384
1430.0,11.435621833381283,0.17852521351148826
1431.0,12.640585386302613,0.7485711049046897
1516.0,10.94277487009091,0.24009406872578315
1519.0,9.463071239319548,0.22452493122860134
1527.0,10.869100423749199,0.7359797377815911
1535.0,11.478732872902723,0.11104300989562604
1544.0,14.863026376673531,0.9186427524251931
1558.0,16.123437265061607,0.9993223376166196
1560.0,8.992959505765393,0.01523217470186858
1569.0,12.716372662366698,0.8806016968852697
1572.0,14.292626987534103,0.9573745880545513
1576.0,11.863058005409837,0.40477755826194317
1577.0,13.163560273799815,0.6754453805820558
1582.0,10.738006164109922,0.25720058619892466
1594.0,5.818426589891266,0.5532987127824537
1641.0,13.34875833927273,0.6865164170290867
1645.0,15.760404117559982,0.9952290114203781
1646.0,10.14900951968709,0.024534018855170658
1648.0,12.480327365541601,0.4141041724696522
1651.0,13.72345615253166,0.6587301694258714
1660.0,11.89955131652339,0.9870263631045616
1663.0,11.950041257301159,0.8932502185355147
1671.0,12.244820200243943,0.5111689244260496
1672.0,12.4660214110018,0.8367036292246162
1891.0,9.895002604831252,0.8815954262922217
1902.0,9.755082429871928,0.9040535761060124
1904.0,8.807405795876488,0.9178872866239531
1906.0,11.641753072770541,0.36994462950336826
1912.0,12.268052999354973,0.7122602811509732
1913.0,13.391328765954983,0.9103640130771048
1915.0,14.408514665364862,0.8694934870274396
1919.0,12.660262742136743,0.4510535489835633
3241.0,10.770912551980054,0.1751519464971854
3243.0,10.477446738732526,0.6079576891711829
3267.0,12.713552537229447,0.40477755826194317
3375.0,11.860454244001428,0.40943445806275736
3380.0,11.705644943013773,0.42857628409909965
3388.0,12.829536485271378,0.5031915042004638
3389.0,10.61703136867789,0.6133266306664429
3392.0,10.928372961770432,0.1897006379184515
3393.0,11.343676807019307,0.13544832858040484
3394.0,13.626507809340394,0.7244123866407064
3397.0,12.7921066126847,0.7203898439806509
3398.0,9.040406261302374,0.019086139782818073
3399.0,10.66051328604629,0.11410165094812968
3400.0,10.184602579368411,0.6725624700529679
3403.0,10.879726365718911,0.889900662484417
3404.0,13.302299452498419,0.8579152851777343
3405.0,9.642247614259789,0.17800360261476494
