vehid,instspeed,Bd
0.0,10.966064680640487,0.24793574521579242
6.0,14.802548916535384,0.9816010826581424
132.0,11.69914168686812,0.29944410348695316
1193.0,13.763036204496384,0.8845414915081136
1208.0,10.838466865905055,0.210987367282157
1210.0,11.877456534616561,0.4772725975713847
1263.0,14.807059386233027,0.9257710571813065
1280.0,13.558334177381797,0.8379334435710548
1284.0,12.862962676316545,0.5433987548320881
1286.0,10.641528501095591,0.14208471482226565
1287.0,14.201976864705392,0.9187932144402027
1289.0,13.5922590550692,0.7890126327178433
1294.0,13.917033485305403,0.9229213994479283
1295.0,12.740743790086734,0.5111689244260496
1297.0,11.817831009497182,0.3714558313117373
1323.0,14.348444393377985,0.9169737663175368
1425.0,12.692361311670817,0.4219137688911646
1441.0,12.798599511810957,0.5223290964185994
2010.0,13.237903909807912,0.6357043406143261
2011.0,14.77918129734011,0.929759204416855
2021.0,11.495720398695685,0.2422760154187521
2023.0,10.927207662286861,0.11623898402662769
2144.0,10.215785458692313,0.029178934733366163
3190.0,12.641096338547461,0.5615893413472471
3191.0,11.472935669120226,0.22632632789318563
3192.0,13.450894060415424,0.6323184061113503
3204.0,12.04042401510816,0.39627528955746183
3275.0,14.238556454799411,0.9512402624533084
3276.0,15.994119409279143,0.9828275962142399
3283.0,11.566163833875528,0.18009581506347722
3321.0,11.652921940069543,0.2715937369476511
4005.0,10.202771020261007,0.04372547473963719
4013.0,15.294651130066834,0.9463010718518803
4016.0,12.913656857385526,0.5540893595176601
4130.0,11.970648579396133,0.2709309037830059
5192.0,11.688930929123893,0.7363065613881041
5193.0,12.324860946736344,0.5600121420509407
5196.0,11.280610269232817,0.17826428783183346
5204.0,13.044571540765258,0.537445421631304
5207.0,11.769429918436401,0.20810902908312595
5208.0,10.097544093423178,0.037211832579700385
5283.0,14.224286904355987,0.9130850380529152
5284.0,12.277253865345278,0.5963845900408982
5285.0,11.942982031874601,0.402454112036904
5287.0,13.190940864742108,0.6707553970364669
5289.0,11.382723959990923,0.2224336212994537
5291.0,11.582259279836517,0.39050617937644927
5318.0,9.715595654050812,0.8515258536201291
5319.0,13.310678632500153,0.6660383876551735
5321.0,12.750412943849504,0.38820519032133105
5334.0,11.640435132100018,0.3321442205263175
5450.0,13.354543243150667,0.7620771214318434
7185.0,12.873913701908728,0.8529109407913879
7186.0,12.306228906744286,0.2918459514173489
7188.0,10.809355556428029,0.10492100271676397
7191.0,13.24414637263035,0.8549722787983699
7192.0,12.90438747728102,0.4195675161059162
7195.0,14.294950609188055,0.8028929539727674
7198.0,13.051389884294009,0.6121779290374989
7204.0,14.30974255779882,0.8813971495709088
7277.0,10.361219198376858,0.09992132311338292
7286.0,12.67430930894915,0.6064198731980396
7287.0,12.436927464466354,0.4916228278382489
7323.0,13.063897432819774,0.5330742301924205
7325.0,12.807286168112677,0.7431218607414897
7338.0,11.68443739080699,0.27325434460573106
7414.0,10.177034433577512,0.05144515975504329
7423.0,12.354089037993097,0.30572667160651434
7431.0,11.932388756723407,0.19461902153244082
