vehid,instspeed,Bd
25.0,16.81280895677563,0.999077152550898
37.0,13.598100332557067,0.742153889194135
55.0,12.134062780393982,0.4486788244145062
56.0,9.878164311316036,0.02163988254655439
80.0,14.902664621151803,0.9267491973796834
83.0,11.640817649990975,0.23668704832971316
87.0,12.647460764697168,0.4948138964304435
89.0,12.926164055411087,0.8736881815003428
104.0,12.890864567224783,0.6266523789680283
157.0,13.171500181444895,0.5948348716977959
171.0,13.143220684020955,0.6815366057053157
175.0,8.999147614506896,0.376001254066707
190.0,14.858661289761027,0.9457530976640898
194.0,13.824726343090344,0.8835653134754298
208.0,11.669467865105284,0.3173934866412591
211.0,13.201057776679871,0.6678557794736826
212.0,13.987707763770787,0.7602167611066722
215.0,13.644138797126038,0.7411840282621297
216.0,12.557266435917239,0.41644363567754666
223.0,13.826703851529736,0.7203898439806509
225.0,14.633168413035023,0.8503649724567974
228.0,12.5055235349138,0.5330742301924205
229.0,13.487724510393088,0.8376879645181008
231.0,11.986664270107394,0.23269509230089758
235.0,13.152200610966709,0.8167370525319413
236.0,13.656731339861482,0.8747220096697228
238.0,13.226484705979923,0.6970727953905251
239.0,11.976109187000574,0.34200399409730065
246.0,13.47851291149644,0.762386410272696
250.0,10.934720340162226,0.071733689474371
253.0,14.064045172784635,0.795881469259466
254.0,15.229627676617584,0.9868583471998004
255.0,11.52649344344264,0.8694934870274396
259.0,12.902334280504823,0.4621574134608339
262.0,12.761900103355476,0.5741696835273644
266.0,14.595823485035124,0.9653148139346827
370.0,10.537566035998514,0.06983781863855429
380.0,10.727853809301754,0.10822928183318847
2035.0,12.674918615750203,0.7523805245689272
2037.0,12.397511716549669,0.45937833754242446
2048.0,11.921913192684704,0.37790031081558156
2049.0,14.148982601515081,0.8747220096697228
2053.0,13.971026868174203,0.8284352728997378
2074.0,12.262568120835008,0.427006727461051
2090.0,12.956858498650014,0.6634874912755317
2160.0,11.659092177733466,0.17489414971322226
2183.0,11.761339049627637,0.26434729211567776
2200.0,15.120226721168548,0.9636731500317913
2211.0,12.375587920778978,0.6217195218220194
2216.0,12.567133047169403,0.5733854822133747
2218.0,14.49795173489613,0.9898835321851399
2220.0,12.495614742577539,0.5306882275154496
2223.0,11.21805350941867,0.416833836517558
2227.0,13.03231293461897,0.7834799448465581
2228.0,12.862051994030113,0.41371455571286336
2231.0,11.260120094084058,0.31454786811064994
2232.0,14.003918335827729,0.7605273712601202
2234.0,13.71230384966325,0.7660806147235362
2235.0,13.39274583198571,0.7706532798420782
2237.0,13.42227330890369,0.8034475053075093
2248.0,11.499241894046191,0.2450970936743096
2249.0,11.611265421433988,0.2248245978524614
2252.0,12.429495345503788,0.4086574010147838
2258.0,13.296285961532407,0.6194360544215931
2269.0,11.925777596928912,0.20496977898059843
2393.0,13.643789821266434,0.6587301694258714
2401.0,11.427839485855293,0.10656587511761312
2406.0,13.508920166755164,0.7183679403837403
4033.0,13.33231372876116,0.8439917851039914
4041.0,12.005692381082104,0.2127255156601246
4047.0,15.06583208798243,0.9166675670537358
4054.0,13.757226148554425,0.7074670313955397
4074.0,13.411066135693819,0.7424767565567225
4079.0,12.132883359282962,0.33614763052910734
4082.0,14.11604976652394,0.8608176005799022
4093.0,11.239292236148678,0.22005721374921
4104.0,12.850114656642761,0.41488365927980436
4163.0,13.903552474888057,0.7599059312742169
4177.0,9.303972517987022,0.0028287377572770735
4193.0,13.273223072264315,0.5306882275154496
4194.0,10.847490495579752,0.3029272046094752
4196.0,14.752394677263073,0.9217585362634569
4203.0,12.23788410672821,0.2812945865872568
4209.0,12.146627567890178,0.3018803706253813
4215.0,12.787412557483679,0.6110282448494146
4218.0,12.98664184526514,0.731382637139161
4220.0,11.121838773624388,0.21710728679530367
4225.0,14.520822096831994,0.9517436127588691
4226.0,11.737256598419448,0.8332279831682812
4228.0,10.004422922994301,0.06239191401912311
4230.0,14.386446884920277,0.919243340766229
4233.0,12.344064546426097,0.43250506832496194
4235.0,15.755072238067582,0.9673354947580332
4236.0,13.966778902589498,0.7881446014166036
4238.0,12.226151874816575,0.27927385838198304
4239.0,11.929043303911106,0.9069159245416516
4245.0,15.338702192244156,0.9555285064067444
4249.0,9.894564652436737,0.05535611789252568
4250.0,9.032275974623099,0.8802025619710716
4253.0,12.261376717714173,0.2752536903037093
4254.0,13.36933261895392,0.6963740046666039
4256.0,8.078902404538715,0.4701073559471054
4259.0,10.640734047794304,0.11218304569093435
4260.0,12.066065859546633,0.22064994634264978
4261.0,12.624971154516912,0.6236191730674517
4264.0,12.556497326125799,0.34642144398629177
4265.0,12.97721192753766,0.4976063606794362
6026.0,12.913129689007608,0.7336862074657976
6027.0,13.881526976430928,0.8878169543090657
6030.0,12.122846531067774,0.2507918481599699
6036.0,12.044098232178408,0.4645409550605597
6043.0,12.708669906458367,0.7102105771326981
6047.0,12.822909463934652,0.41293557735178577
6050.0,12.700908579546716,0.4391991376452013
6058.0,13.929070917287328,0.7837732157024245
6061.0,11.331633451116232,0.15672723111602854
6070.0,12.575708049816757,0.5536940628343819
6077.0,10.44725622895269,0.08802781518961217
6081.0,12.845503560812324,0.8376879645181008
6098.0,13.629403614622477,0.7864022843256202
6108.0,14.428880600131185,0.8394012372919294
6156.0,12.14093001841557,0.47169887774612773
6161.0,13.559769923731864,0.882188850238014
6174.0,11.527529858025268,0.2867174419702135
6176.0,12.206179865876805,0.4860398704372419
6199.0,13.393162439728043,0.601410613463884
6211.0,10.330155726975965,0.08707329435270728
6216.0,10.346565313970197,0.0317981132886053
6218.0,11.675329638271535,0.3516016242686249
6219.0,12.448646044594518,0.3530868024566752
6221.0,12.691425080346544,0.6700314463394065
6224.0,14.643517296336082,0.8554277003360906
6225.0,13.574573380602333,0.7978595080764788
6226.0,10.507421792033984,0.32743752994703257
6230.0,12.749623608029843,0.6970727953905251
6231.0,13.303216636645518,0.6714787080441088
6233.0,10.69310388269042,0.6457978419093015
6234.0,12.29431896173847,0.397046253627809
6235.0,12.417656297286008,0.6409502764652296
6236.0,11.13372441320603,0.09992132311338292
6238.0,11.859386404694408,0.21447199574387227
6240.0,11.505285303454544,0.26434729211567776
6241.0,13.61354951445459,0.7918909709168747
6243.0,13.921471218245518,0.9130850380529152
6244.0,12.337989427325194,0.574953591604999
6247.0,13.59302244129756,0.6293000189406537
6254.0,12.828869266124798,0.7379375782010096
6256.0,12.004325319155338,0.24258859703261493
6258.0,13.528234358343997,0.6509919831984292
6263.0,10.044613365452019,0.968698454883848
6268.0,10.532123815265212,0.10822928183318847
6376.0,11.61196623706059,0.19215020210369632
