vehid,instspeed,Bd
78.0,12.1858885673652,0.2956338070268477
80.0,14.419484279823795,0.9267491973796834
81.0,15.300293705418433,0.9413256914223643
89.0,14.37964574302902,0.8736881815003428
218.0,13.188655856294334,0.6125609392228784
230.0,12.817744039532316,0.6656744398056761
231.0,11.27867239761442,0.23269509230089758
233.0,13.713581373929578,0.6678557794736826
240.0,11.737910826461809,0.3820885778110477
475.0,12.337979452587186,0.5568549094034833
1264.0,13.553234049776039,0.7611479319100132
1265.0,11.574874100810527,0.40477755826194317
2220.0,12.052948673702677,0.5306882275154496
2226.0,14.969458008583935,0.9685572370192472
2244.0,10.701103178945871,0.0630083644639785
2471.0,14.13237519701453,0.9384632032024071
2480.0,12.091954233036043,0.27325434460573106
2491.0,11.056164424368504,0.14986792857892817
2496.0,14.98386260069555,0.942946566762246
4082.0,13.735847348137991,0.8608176005799022
4084.0,9.159167335348863,0.015896640807691476
4086.0,10.797372000191018,0.08180989534042338
4218.0,13.010846623946541,0.731382637139161
4232.0,9.50300840166657,0.014890158642356134
4477.0,11.388134367196026,0.1226177324663168
4484.0,14.870461298484404,0.9298937282887768
4488.0,12.47948324231653,0.4637462955287724
4773.0,10.932503376966674,0.07078087699168568
5270.0,12.631579749405544,0.3654231430458738
5276.0,12.006303674812532,0.3357829066445712
6079.0,12.377653147362778,0.3088896920250548
6089.0,12.31873020411691,0.45184551759749203
6218.0,12.410899235787948,0.3516016242686249
6223.0,11.006541090900313,0.10953590300963606
6230.0,13.3990616671896,0.6970727953905251
6473.0,12.631001819375259,0.363920091747175
6482.0,11.192004819600614,0.17826428783183346
6484.0,11.530711979426231,0.318820367451648
6493.0,13.262033649108906,0.8037244261254559
