vehid,instspeed,Bd
55.0,11.868353260776455,0.4486788244145062
208.0,12.403820059506478,0.3173934866412591
211.0,12.519587970629035,0.6678557794736826
742.0,11.753247982194154,0.3321442205263175
743.0,10.724159863543617,0.15889734564131824
1238.0,11.816414984218245,0.38285158181168566
1240.0,14.078740781079855,0.7890126327178433
1244.0,13.828805412266007,0.9033707726365723
1249.0,11.954178473892116,0.18727037565576815
1253.0,10.607198099197145,0.7852361158363628
1401.0,13.508707668228466,0.6171484181883148
1407.0,11.496645273577952,0.27059979015793173
1411.0,12.76585447955547,0.5839464828387794
1413.0,12.512802777116157,0.5147574971291249
1552.0,9.817936308647461,0.4900274818047622
1554.0,11.888187527309523,0.4016803907069653
1556.0,9.482388871134093,0.03954420428085318
1565.0,12.778255529112425,0.6476560680785097
1578.0,11.969597314559213,0.20667859363755248
1586.0,13.696783645360531,0.8075764346151972
2050.0,14.000353788682597,0.7290690962169941
2052.0,11.299075346196686,0.29805596539487667
2054.0,14.701088630174853,0.9346057745637536
2056.0,15.4844090486354,0.9819589045276316
2074.0,9.896582493661516,0.427006727461051
2734.0,12.581827294172374,0.528699046073632
3233.0,11.962321980099038,0.5031915042004638
3234.0,12.316182857913097,0.3627941741993882
3243.0,8.415464821618842,0.6079576891711829
3400.0,13.559786811895865,0.6725624700529679
3412.0,13.258595530773121,0.6334482091310577
3546.0,11.344618807841456,0.22094665526647733
3549.0,11.84993596059854,0.402454112036904
3553.0,13.441514008580294,0.6921662395104726
3555.0,10.77308582251399,0.38170724726158944
3560.0,12.201059538257052,0.4071043666103671
3562.0,12.195928542211286,0.34937810397633884
3565.0,14.499943310686799,0.8660690920501981
3574.0,13.837370607570493,0.760837761579428
3582.0,12.369303211112348,0.3620442202676296
4057.0,16.038793034645483,0.981691100148341
4059.0,13.096355567384858,0.5477584260205839
4062.0,9.52044130360893,0.041547834396463756
4066.0,11.998536224066461,0.4558081733663999
5251.0,11.20377055182138,0.9141873472449424
5256.0,14.060870431768432,0.760837761579428
5396.0,11.947188031298188,0.40477755826194317
5397.0,15.101912718896742,0.9794737809404469
5404.0,15.641523249112959,0.9913671440238248
5408.0,10.448676312386775,0.07269630980500982
5416.0,11.643034056061646,0.20185885419114397
5550.0,13.893159058336028,0.740860322294473
5558.0,12.736402582177854,0.5342667913863656
5572.0,11.669103705077827,0.34568373030336697
5579.0,10.276599558294263,0.12019751281298546
6048.0,12.21451509956278,0.5493423624682613
6056.0,11.483766998325168,0.3423713002067149
6070.0,12.399491515825988,0.5536940628343819
6749.0,11.058301020379112,0.21214520599537506
6752.0,12.10025583884053,0.3737263472573005
7257.0,15.081159411460074,0.9653914433271329
7398.0,11.438324919339816,0.2715937369476511
7553.0,12.156021589499838,0.4395934678257613
7554.0,13.069975094261022,0.7498443431596777
7558.0,9.323926281535979,0.6041100406244128
7574.0,13.568043249617384,0.8309686207204714
