vehid,instspeed,Bd
1531.0,15.14017969297414,0.962625384133149
1543.0,10.655711209429976,0.09922153083955193
1555.0,12.598099812530723,0.3365125087244687
1559.0,13.083306159515281,0.5890103628687299
1563.0,12.120367735052183,0.5540893595176601
1570.0,14.92697089161421,0.9223416202776258
1591.0,12.848343489028293,0.5063828041522841
1596.0,11.541560947302186,0.3920423108288176
1607.0,12.309360791593424,0.5932836649127315
1618.0,12.711108542526196,0.3920423108288176
1619.0,10.858714043506465,0.15362721935639467
1622.0,12.879653103278791,0.6266523789680283
1629.0,9.991039488988596,0.06680720126885817
1633.0,13.132328942258642,0.48364794793175864
1634.0,12.24042854206443,0.3916581191536053
1638.0,11.80872227727254,0.354202158090699
1642.0,11.429190685240838,0.31454786811064994
1644.0,16.138280531817077,0.9920455757793856
1645.0,15.616524288410293,0.9952290114203781
1653.0,11.443494418197997,0.2597877169966795
1664.0,15.155268508106307,0.9673354947580332
1670.0,12.880988133159505,0.5410185145227934
1671.0,12.746641477044545,0.5111689244260496
1691.0,11.902922938266139,0.37866076341052196
1692.0,11.977072145475203,0.2482522304535707
1694.0,12.797426275015997,0.5600121420509407
1697.0,12.49468591884879,0.5390338533156218
1700.0,10.788949271071619,0.04447149359325581
1701.0,9.925587841784033,0.07408860090776243
1711.0,12.115406452092994,0.518344875044498
1712.0,11.036989424530288,0.07297315309680495
1715.0,10.326880210628374,0.07297315309680495
1720.0,14.886878516943534,0.9543902850227035
1724.0,12.43761944768669,0.5055850094813813
1729.0,12.306146358331599,0.35867601522057624
1732.0,14.227912908612808,0.8556550494143474
1735.0,13.567086479766944,0.609109946927358
1739.0,12.872628657012024,0.4086574010147838
1746.0,13.225642706128134,0.9641485600197061
3496.0,11.970651245607415,0.4478876537024638
3498.0,12.019272013929474,0.30083516529234544
3504.0,10.161020674242,0.09308407545834863
3510.0,13.811713973952473,0.9102020021710638
3511.0,14.216711523963554,0.9413256914223643
3526.0,13.139284916942676,0.4904263043539696
3527.0,14.278372783995573,0.8466095497952112
3540.0,11.768165493380486,0.3478986179290365
3541.0,12.393567281168208,0.32096572829712205
3544.0,12.968179004266782,0.5913425989852161
3550.0,12.08331272963338,0.5083771721617512
3559.0,14.648888400064399,0.8617024462329783
3560.0,12.760806534463148,0.4071043666103671
3565.0,13.696813039247926,0.8660690920501981
3567.0,14.34342679876108,0.9129267056472931
3573.0,12.074255607379795,0.395119604511315
3594.0,11.191947716223241,0.6790342717028783
3595.0,13.264227451766597,0.5469661710583423
3596.0,12.717049768429387,0.45739448987786574
3604.0,13.14057028486296,0.5390338533156218
3612.0,12.607184129191964,0.6071889903275085
3616.0,10.984907845540334,0.0585573458073638
