vehid,instspeed,Bd
25.0,16.21204029906223,0.999077152550898
56.0,10.198600517756692,0.02163988254655439
83.0,11.488768946847975,0.23668704832971316
89.0,13.687382845580887,0.8736881815003428
97.0,11.869314589539446,0.20157745152809758
104.0,13.117456121583585,0.6266523789680283
207.0,10.132674483965582,0.06943662333333184
208.0,11.808130400220268,0.3173934866412591
215.0,14.03852874628251,0.7411840282621297
220.0,15.319635820901606,0.9638321901199575
228.0,12.536412840690828,0.5330742301924205
231.0,11.595473898351804,0.23269509230089758
237.0,10.45170950255456,0.9586295973948539
238.0,13.19529402733555,0.6970727953905251
241.0,13.10317512978609,0.5956099183852002
246.0,13.999338841111589,0.762386410272696
250.0,11.04231568002115,0.071733689474371
254.0,15.15381981195398,0.9868583471998004
259.0,12.481226901108784,0.4621574134608339
261.0,10.016953579627934,0.013622136582283518
263.0,10.247105928824414,0.09110192826535995
268.0,13.68743605558523,0.6439361376133674
2053.0,14.262397677283342,0.8284352728997378
2057.0,11.858146855661479,0.38820519032133105
2079.0,9.838839192226587,0.03244610271585236
2090.0,12.881226228374882,0.6634874912755317
2200.0,14.74063939629949,0.9636731500317913
2211.0,12.781765817313389,0.6217195218220194
2231.0,12.324518544630958,0.31454786811064994
2232.0,13.110880363210748,0.7605273712601202
2233.0,13.974334189789479,0.7781618489074817
2238.0,14.957360248915727,0.9777844055705686
2240.0,13.72604484354173,0.6772418897496524
2242.0,10.867475224672672,0.1610870595108309
2246.0,14.127250349850096,0.9434031404512538
2249.0,11.360701782914816,0.2248245978524614
2251.0,10.608735793592714,0.08770877851448627
2258.0,13.080667427204325,0.6194360544215931
2260.0,13.11701348974068,0.6847417506388934
2263.0,14.03038745769002,0.7488897352369703
4024.0,12.565440872617536,0.4203492870337481
4039.0,12.450970130968471,0.5678881172024185
4045.0,12.956318001893024,0.489628669225993
4059.0,12.329727805954589,0.5477584260205839
4074.0,13.743202084976593,0.7424767565567225
4076.0,14.04970276782496,0.8718123408113024
4079.0,11.392175205224826,0.33614763052910734
4082.0,14.427093709581209,0.8608176005799022
4083.0,15.817821984256152,0.9811913247678412
4085.0,12.608805154625246,0.6060351586667311
4093.0,11.892136977736788,0.22005721374921
4194.0,11.568028434733849,0.3029272046094752
4219.0,12.230941597108595,0.5346642439457147
4223.0,11.808916948186132,0.9702175122654026
4225.0,14.511710895895984,0.9517436127588691
4235.0,14.526980049100631,0.9673354947580332
4236.0,13.80940530227116,0.7881446014166036
4237.0,12.071027228760066,0.42269647381065506
4260.0,11.325899015389046,0.22064994634264978
4264.0,11.376075706547534,0.34642144398629177
4265.0,12.50274634586359,0.4976063606794362
6023.0,11.462433801758845,0.4637462955287724
6058.0,14.101766320163078,0.7837732157024245
6061.0,11.297835521954005,0.15672723111602854
6078.0,11.142072907671974,0.6678557794736826
6081.0,14.282695250765313,0.8376879645181008
6082.0,12.204309062515806,0.2630404110565594
6098.0,13.106736891269568,0.7864022843256202
6108.0,13.83989753568158,0.8394012372919294
6193.0,11.219632422888457,0.3085375387259871
6202.0,12.573832668647167,0.354202158090699
6218.0,11.417661653296737,0.3516016242686249
6220.0,14.478108761206029,0.8251058502867784
6224.0,13.768742610122876,0.8554277003360906
6225.0,14.069569032764909,0.7978595080764788
6227.0,13.151181365444373,0.671117132646974
6228.0,13.656139676843337,0.6416975578357026
6230.0,12.856472820632696,0.6970727953905251
6233.0,10.988294792020337,0.6457978419093015
6235.0,13.61861436271518,0.6409502764652296
6238.0,10.805149068497983,0.21447199574387227
6240.0,11.040463100771275,0.26434729211567776
6241.0,13.999293314769098,0.7918909709168747
6242.0,12.91546123109717,0.758660418276187
6247.0,13.052411458226711,0.6293000189406537
6252.0,12.803804263899279,0.6868708345263322
6260.0,12.757196004288843,0.37828047817798105
6268.0,10.18779038860533,0.10822928183318847
