vehid,instspeed,Bd
406.0,7.835083239255349,0.9356187520117116
409.0,7.0315382882025315,0.19297100484754381
415.0,6.480698272661787,0.5702458052109043
2415.0,6.6910888356918115,0.762386410272696
2425.0,8.385383192538237,0.22542461087227822
2430.0,7.011591964954976,0.4141041724696522
4410.0,7.735495298349871,0.9914371988147274
4425.0,7.283037825043211,0.1926971663218272
4427.0,8.594024793124367,0.7849439967336576
4436.0,8.855872541464175,0.8690687800484826
4439.0,7.868166931163529,0.585116340720196
4440.0,7.1360446023568525,0.17105612630848183
6409.0,7.8296305083698625,0.711919139908559
6419.0,7.634444848049941,0.5095736956460308
6423.0,8.161716317964016,0.24793574521579242
6431.0,7.343328180020883,0.5576445641049238
6437.0,7.7959040373277,0.6390797174095555
6440.0,6.09813502956445,0.5330742301924205
