vehid,instspeed,Bd
25.0,16.366977890859978,0.999077152550898
26.0,11.446920141499781,0.14916995033098146
31.0,12.222995175441621,0.34347411224566604
37.0,13.448461490907953,0.742153889194135
41.0,12.555820480089206,0.630810220665823
54.0,12.783049267976788,0.5925075106684194
55.0,12.22621501179037,0.4486788244145062
56.0,9.785971142471848,0.02163988254655439
57.0,14.059170901214097,0.8860912547848956
59.0,10.928154065884106,0.6068044838704549
61.0,11.233131779116938,0.1501010712582777
62.0,12.695309257987129,0.6843863034837776
63.0,12.933493225188764,0.44986596228773396
65.0,9.850239550976296,0.01730038394053923
66.0,11.53036457474601,0.21593374356897488
68.0,14.77997911552224,0.9165141494470357
71.0,15.207115555719362,0.9301621813614457
80.0,14.96778286763697,0.9267491973796834
87.0,12.949850550621514,0.4948138964304435
89.0,14.237224003917948,0.8736881815003428
97.0,11.034999558978322,0.20157745152809758
105.0,11.337140674825175,0.16428457618359954
1216.0,13.228297038444468,0.7405364071452203
1222.0,13.107989253315193,0.6642170933554288
1234.0,13.144369576236436,0.7555313355047837
1235.0,14.00048438770073,0.8188523131647243
2028.0,12.03382328287794,0.3092420210924545
2030.0,13.502709086653844,0.6079576891711829
2045.0,11.125806832240743,0.46772097625305903
2047.0,11.123526120935631,0.15600821489600858
2057.0,12.475220245808888,0.38820519032133105
2059.0,11.719231939184244,0.41060071016398325
2060.0,10.714206121667855,0.8751338822293008
2067.0,11.88522591872085,0.33797355861274325
2068.0,12.869600176289014,0.47329085160092754
2070.0,13.626293092912563,0.7872744843398758
2071.0,14.282426383793254,0.8156736696734275
2073.0,12.414446634022786,0.6266523789680283
2076.0,14.571392370598392,0.9496012924024047
2079.0,9.989119980877994,0.03244610271585236
2084.0,13.012849264282858,0.7501621175282234
2090.0,13.347932847119655,0.6634874912755317
3212.0,12.219864403574524,0.2536652770386168
4026.0,12.689988206424855,0.5023936393205642
4034.0,13.276345743160853,0.650251665597452
4044.0,13.760062409923878,0.832727594108605
4045.0,12.814319606529622,0.489628669225993
4048.0,14.110899823950271,0.7834799448465581
4050.0,11.63858993666217,0.421522531865237
4054.0,13.184637357647826,0.7074670313955397
4058.0,13.302502449627609,0.6461697666727241
4061.0,10.875690143077245,0.14298591797062504
4065.0,11.082668792189752,0.20129628401935007
4070.0,11.664940030562478,0.26141146594486175
4074.0,13.48459668695509,0.7424767565567225
4076.0,14.379460198071731,0.8718123408113024
4079.0,12.15451822844469,0.33614763052910734
4083.0,15.577393420226533,0.9811913247678412
4085.0,12.439353614900108,0.6060351586667311
4098.0,13.831438123278375,0.7781618489074817
4104.0,11.694880236089983,0.41488365927980436
5214.0,14.107686116160238,0.7775663787005467
5219.0,10.422556097496404,0.07564354879887995
5229.0,13.704800627148979,0.8699172403377509
5232.0,12.817309936448943,0.6476560680785097
6023.0,11.412090971128306,0.4637462955287724
6026.0,13.487018814898189,0.7336862074657976
6035.0,14.29653643497111,0.9549622896089686
6037.0,14.777886502045277,0.9502209770830734
6038.0,11.490620423449178,0.9665987144575171
6047.0,11.810650220744023,0.41293557735178577
6050.0,12.597930208320902,0.4391991376452013
6051.0,14.08580826445065,0.9011270184089053
6052.0,13.177725678446745,0.5111689244260496
6055.0,14.366042020432246,0.8037244261254559
6057.0,11.86879235071757,0.4191767494551043
6059.0,12.056376329496212,0.44038230762975783
6062.0,10.656170316872267,0.05133974309484441
6064.0,13.24569669125234,0.6117948096786694
6065.0,12.376818911032197,0.7156611509536757
6068.0,11.617383276388932,0.2124352450559875
6069.0,12.367058958526927,0.5560650288285747
6070.0,12.201236473364148,0.5536940628343819
6081.0,13.281042606749704,0.8376879645181008
6082.0,11.136035790960817,0.2630404110565594
7218.0,14.324698391515696,0.8379334435710548
7231.0,15.71472695687624,0.9656965715667711
