vehid,instspeed,Bd
419.0,14.099848836977028,0.8570140820293752
433.0,13.952271226214279,0.758660418276187
654.0,11.4383337135499,0.12404521323345047
658.0,12.994895560467493,0.5540893595176601
681.0,15.346199657618573,0.9530328841692541
687.0,11.017107618385587,0.28739876859221203
922.0,12.190115943531568,0.5874537835108861
925.0,13.138741421143122,0.6179114221889528
929.0,14.991601711764357,0.9738708613142727
937.0,11.54134609015317,0.29597927522430956
940.0,11.828770258106047,0.36241913123756886
1091.0,13.355176313922968,0.8075764346151972
1110.0,13.436876118532206,0.6357043406143261
1114.0,12.276548087576865,0.41060071016398325
1115.0,11.031291051062716,0.13093121995151757
1117.0,12.406724383535554,0.5354590449394407
1121.0,12.531306778229075,0.36994462950336826
1124.0,12.140139677648,0.4203492870337481
1126.0,13.388149504852375,0.8309686207204714
1132.0,12.068890523138133,0.5043882765873261
1133.0,11.071970309862222,0.19024331903666342
1134.0,9.67430605358054,0.050710846891322096
1140.0,11.359860851957944,0.2061080535858132
1142.0,11.672129729139781,0.3556912451994535
1145.0,12.264405345033682,0.42583031647263603
1147.0,11.509894819937687,0.2932207364238605
1154.0,11.593891861382687,0.5741696835273644
1155.0,12.099327541294207,0.35123068231721055
1157.0,12.273716934207238,0.52909694124391
1161.0,11.624383217415206,0.15720778503128235
1163.0,16.283341375933652,0.9915298291085772
1164.0,10.966975140624562,0.24604136421255118
1165.0,13.848728661428572,0.7878547940046252
1168.0,13.694653016367798,0.8151405414875561
1169.0,15.240695182617507,0.9306967132549747
1171.0,13.543636564586155,0.6194360544215931
1174.0,11.631771575054609,0.2779306368044032
1175.0,12.441392982670223,0.38170724726158944
1177.0,11.645412984012518,0.1965524946924913
1182.0,14.045796551796903,0.7424767565567225
1184.0,11.724034993702853,0.2650019699938457
1963.0,11.202293402519745,0.1894296547767122
2414.0,11.396834618798922,0.09835183875695486
2418.0,13.69972948536115,0.731382637139161
2658.0,12.61041990968449,0.5639532996795761
2667.0,9.990743294511102,0.04092950897880742
2683.0,12.805551631103377,0.9410912157903408
2930.0,12.356424881112922,0.4860398704372419
2932.0,9.885039897716924,0.0628846963253269
2939.0,11.793810107484045,0.31953481800932804
2941.0,12.410388800262664,0.32096572829712205
2946.0,14.083266861811715,0.9423717777238468
3087.0,13.030549987180356,0.6435633829050863
3110.0,15.208490839447046,0.9419086756045596
3116.0,13.422453798171812,0.7136229339288367
3118.0,13.169943002902825,0.9951872452767221
3122.0,13.311930035792615,0.6079576891711829
3123.0,10.882514102226793,0.1193983031147306
3125.0,10.534565698485785,0.8787981843139688
3140.0,12.565184894590239,0.5686742861887092
3144.0,11.711699299596653,0.35643661709491414
3145.0,12.25237684419979,0.6140918811988774
3146.0,13.711710955278196,0.711919139908559
3148.0,12.996162487791487,0.5039893563146316
3151.0,12.78080084902686,0.682962811048471
3152.0,13.796941474527824,0.8908385678587164
3156.0,10.414086754634978,0.8037244261254559
3158.0,11.183137423596238,0.2867174419702135
3159.0,11.66997490179832,0.2150560032663424
3171.0,13.718809348684875,0.7620771214318434
3176.0,14.09507925754381,0.9347330687295679
3941.0,13.244435478808505,0.5635594628914329
3972.0,12.750509507385456,0.5469661710583423
4409.0,11.694741547464885,0.2853570908078131
4416.0,12.20239875532361,0.29150272491303764
4672.0,14.202822891314442,0.7907424268634948
4681.0,11.048679771139415,0.247619475431073
4919.0,12.013945303856996,0.29632492864234444
4940.0,13.687022970583975,0.7022906104179865
4941.0,10.225680576345473,0.0511294252982088
4942.0,13.558606465154872,0.9726971211240005
4950.0,13.71240499277747,0.705056572722735
5090.0,13.925180821365412,0.8432727688839714
5097.0,11.651210055373978,0.39473458054517296
5101.0,8.651504914509514,0.0038379846482226522
5119.0,12.535056547123846,0.5847264714099514
5120.0,12.666307668757796,0.6521013820709639
5123.0,11.29046824598556,0.7570986030954112
5124.0,12.503000303428063,0.5975458879630964
5128.0,13.672125296542909,0.6991648347076549
5129.0,13.296784824982792,0.6886403282293184
5130.0,13.43701992938062,0.5706385121298836
5131.0,12.918655302003046,0.48125661376507856
5133.0,11.38561312199884,0.3053761120573212
5134.0,10.080354053829831,0.5346642439457147
5140.0,12.524514885597078,0.6010245813425661
5141.0,12.452895824359715,0.8885779037573334
5147.0,11.43680490381872,0.2354547573699225
5148.0,14.91014739941328,0.9452007083004421
5151.0,13.492806689085754,0.8454232852940375
5152.0,11.245979056020317,0.3198922948534167
5153.0,10.892534962767707,0.16304992410586266
5155.0,11.935626945476482,0.283322346989072
5156.0,9.636791036719883,0.03672695569872633
5158.0,12.466961515938833,0.5667083604605847
5161.0,14.7098217050933,0.9060806877185089
5164.0,14.200909987738362,0.7679157161131671
5165.0,14.097334267227373,0.9172791185832934
5167.0,12.365519898906339,0.7825987526459083
5170.0,12.332502429048345,0.5063828041522841
5171.0,11.953509920410003,0.3022291346653544
5173.0,14.72710832465785,0.9202863056123576
5177.0,14.615677622991928,0.9037126192173528
5179.0,12.614504481248595,0.576128897287489
5180.0,9.567269207314482,0.9880271702826351
5934.0,12.133554765502254,0.35123068231721055
5943.0,12.345135065557209,0.27826614641229774
5957.0,9.798658033939466,0.010279134345609047
6426.0,12.227508316555033,0.3870561601169837
6929.0,11.908184969896949,0.24384110446023227
6930.0,10.74584554535097,0.08979799782893633
6936.0,12.458298574590701,0.5726009906913103
6937.0,11.97806945582225,0.217989857375252
6938.0,11.366991529125178,0.16852760746683793
6944.0,10.729258750413571,0.14321182095320906
6953.0,12.675596288858689,0.4888310755739509
7108.0,12.943176444908078,0.9065824910065284
7117.0,12.19029732767107,0.5043882765873261
7118.0,11.050145966061777,0.24290139690458923
7122.0,11.54181870743432,0.2357624977792513
7123.0,13.075051782610535,0.7805346043715655
7125.0,13.541159398395715,0.6311874568912151
7128.0,12.694571782695691,0.42975419478909616
7136.0,11.551099529861476,0.9475983259329623
7138.0,13.928967986957277,0.8374422435491757
7139.0,11.285988170473994,0.3173934866412591
7140.0,14.16846847324385,0.937730809826949
7146.0,13.442571466983447,0.6925178639207352
7149.0,11.903905578029415,0.17930943292980844
7150.0,11.269307311207905,0.09577627878586986
7157.0,11.055501487201912,0.2354547573699225
7161.0,12.309679092101238,0.48364794793175864
7162.0,12.04265924775892,0.44828321334543925
7163.0,11.04574006858277,0.6262736527426995
7166.0,11.964680432175909,0.4211313722965657
7167.0,12.869082476422296,0.4356529269348943
7170.0,11.126016271042113,0.19051501688879913
7173.0,13.230147082948127,0.703675071357656
7174.0,11.825220224246813,0.426222380664273
7176.0,12.877991063359813,0.6064198731980396
7182.0,11.667407458009901,0.9580058878111788
7942.0,13.47881051037709,0.7220693631955968
7944.0,13.986303644150171,0.8135354148828997
7955.0,12.873661575284517,0.6653103361531725
