vehid,instspeed,Bd
34.0,11.429203043111576,0.21012142455006372
79.0,16.116041902243314,0.9927171313591694
82.0,11.194885180535058,0.3018803706253813
84.0,11.558242718144971,0.3453150928736537
91.0,12.431392486000256,0.33178121371901914
99.0,14.736763452884864,0.8915847479301959
2025.0,13.080345953290319,0.7336862074657976
2037.0,12.651073639162117,0.45937833754242446
2044.0,10.380884070855663,0.08394737694929039
2046.0,14.54185042622663,0.913243155272843
2049.0,14.051509801281249,0.8747220096697228
4030.0,10.372361157078588,0.07366879128886726
4033.0,13.697384085829874,0.8439917851039914
4037.0,13.872821540581135,0.8289438736915182
4040.0,16.415815458006602,0.9957181819536789
4041.0,11.443835113489657,0.2127255156601246
4101.0,14.65507443659832,0.8594831219330652
6027.0,14.391998101067028,0.8878169543090657
6030.0,12.123118399298228,0.2507918481599699
6033.0,10.884005980700108,0.1524457920328116
6036.0,12.520208257033687,0.4645409550605597
6087.0,11.350962190048438,0.20214049192352196
6107.0,10.916132428682563,0.3870561601169837
