vehid,instspeed,Bd
50.0,11.89837252757109,0.2786018533578368
95.0,11.107462071842967,0.06957015740587463
98.0,11.769335712430506,0.20983324157565386
108.0,11.253220800608327,0.10419587812418662
132.0,11.718891707846062,0.29944410348695316
155.0,11.473349075112196,0.14525579371641928
1224.0,11.273410484865133,0.10860145212152439
1247.0,10.856641619691326,0.2809573088985646
1248.0,12.52152192329445,0.5302904509002568
1252.0,11.289256569692045,0.11741670484840289
1258.0,11.328631802255039,0.3332341852429005
1259.0,13.71462445468349,0.8703400404296517
1266.0,12.8149006123832,0.6461697666727241
1274.0,9.867543887672106,0.02169169376764681
1275.0,13.31390218952016,0.8206905670701918
1277.0,12.7827394285707,0.5473623221090462
1279.0,13.54914524600717,0.7047114757040102
2020.0,11.079596419692017,0.1998939767260569
2023.0,10.252178375896571,0.11623898402662769
2041.0,11.59241482750737,0.17437927895941435
2061.0,16.06104614148997,0.9981042073368591
2062.0,14.536081537251759,0.9172791185832934
2063.0,13.533523731181,0.8289438736915182
2081.0,12.294112297236882,0.26434729211567776
2083.0,12.562474632284687,0.5159534368528308
2089.0,14.336822645774365,0.8253634061434197
2092.0,13.032786330679548,0.7498443431596777
2141.0,10.582383461969311,0.0655217120889166
2144.0,10.182158001539415,0.029178934733366163
2145.0,14.276950820085471,0.8425515750696723
2149.0,13.524789543970757,0.8175320737798613
3262.0,11.250347282463645,0.26467452810667735
3263.0,10.269774729822657,0.026989814967702738
3271.0,13.198164292549048,0.7274105016506229
3282.0,11.779211649523798,0.46176028628184235
4005.0,9.646927874501712,0.04372547473963719
4008.0,10.67250692849561,0.1389608276339112
4009.0,11.374032725177168,0.1067497814644855
4013.0,14.39063176225294,0.9463010718518803
4016.0,11.959053826468017,0.5540893595176601
4062.0,9.497759443094132,0.041547834396463756
4063.0,12.530700581948528,0.3616694416178958
4066.0,12.996846917663778,0.4558081733663999
4068.0,15.560310752649436,0.9878388639920183
4089.0,14.064996510047724,0.8359628379579329
4091.0,13.53312178062162,0.8177966013850643
4092.0,13.025356916663057,0.7356527078843222
4130.0,11.700683523234835,0.2709309037830059
5205.0,13.150837256385904,0.4900274818047622
5237.0,10.252832796146954,0.10656587511761312
5244.0,11.299935578078907,0.6904054743365884
5248.0,16.046236152973652,0.992595160318453
5251.0,13.946489493936468,0.9141873472449424
5256.0,13.744555805784149,0.760837761579428
5258.0,12.295722549733913,0.35383023332727626
5263.0,11.127328589348387,0.09143009425810678
5275.0,12.997664547651281,0.5071805732941743
5281.0,10.706674071534298,0.12693496149777322
5290.0,10.807602314996334,0.062269190173051
5293.0,9.276428068467242,0.018993267385738585
5294.0,10.592491102008907,0.06706662522874224
5295.0,11.326551448065237,0.17207429311356315
6009.0,13.648799953750613,0.6815366057053157
6054.0,14.30588286648347,0.8779905035808508
6066.0,11.909008074927527,0.39050617937644927
6071.0,15.08751978537532,0.9263312087111328
6083.0,13.382400281835574,0.7724682195825562
6084.0,14.845824983160371,0.9198405752166853
6086.0,12.153104689082681,0.43644053710856756
6089.0,12.260268943278488,0.45184551759749203
6092.0,11.073783220916356,0.10546723872000757
6095.0,11.205767903200636,0.10133170808582131
6142.0,11.300439551540004,0.300139269931611
6154.0,13.376748200714605,0.6102612475557974
7238.0,12.969160551656909,0.4848438410147603
7244.0,13.741065423213344,0.6729234016965534
7246.0,11.935415147711023,0.2633668214926294
7249.0,12.595301288632784,0.3920423108288176
7254.0,9.699672079430572,0.008242432621160778
7269.0,12.17939150449424,0.5342667913863656
7272.0,11.612882147331602,0.2891054273862116
7275.0,12.072465594086925,0.2299534986796835
7280.0,14.0054975149524,0.8726484229013298
7281.0,12.494142370152517,0.3722121775643984
7283.0,12.934922421145934,0.5247185839985119
7288.0,12.719063576495342,0.5882322467483458
7289.0,12.293705263928684,0.27325434460573106
7291.0,9.794340123533145,0.01112712927959449
