vehid,instspeed,Bd
55.0,12.236931593298712,0.4486788244145062
56.0,9.26162818211887,0.02163988254655439
80.0,14.294899482583496,0.9267491973796834
89.0,14.424030848075667,0.8736881815003428
208.0,12.10479483268001,0.3173934866412591
213.0,10.504358412990607,0.13114393120562579
218.0,12.650661159343572,0.6125609392228784
220.0,14.747463515331113,0.9638321901199575
221.0,13.215114126976681,0.6357043406143261
223.0,13.281844733951287,0.7203898439806509
224.0,14.006648714891359,0.9189434664065483
228.0,13.089831895996273,0.5330742301924205
231.0,11.289207693874332,0.23269509230089758
236.0,14.501399118351019,0.8747220096697228
239.0,12.618762946079299,0.34200399409730065
240.0,12.050616998487738,0.3820885778110477
241.0,13.00108976944719,0.5956099183852002
2057.0,11.658021903170999,0.38820519032133105
2074.0,12.185216991862873,0.427006727461051
2076.0,10.228180134512584,0.9496012924024047
2079.0,9.664621936337749,0.03244610271585236
2084.0,10.711115191000939,0.7501621175282234
2090.0,13.317131511754951,0.6634874912755317
2211.0,13.445550916751202,0.6217195218220194
2216.0,12.717858004877943,0.5733854822133747
2226.0,15.620950244384195,0.9685572370192472
2230.0,10.820648797074334,0.6010245813425661
2232.0,13.60462457770761,0.7605273712601202
2235.0,13.637032431876262,0.7706532798420782
2238.0,10.837733527560287,0.9777844055705686
2240.0,12.620548648514877,0.6772418897496524
2242.0,11.122610690785992,0.1610870595108309
2245.0,13.79500054952786,0.7796465342032624
4074.0,12.790379326256472,0.7424767565567225
4083.0,14.803491400935513,0.9811913247678412
4221.0,12.800806487081447,0.4832493490592355
4227.0,14.468150639827025,0.8645516714195953
4228.0,10.55406961652321,0.06239191401912311
4232.0,8.964580196056568,0.014890158642356134
4233.0,12.912104649031743,0.43250506832496194
4234.0,12.58672414418183,0.6736447797120801
4238.0,11.954070296285785,0.27927385838198304
6052.0,12.30569963023095,0.5111689244260496
6057.0,11.42018800039546,0.4191767494551043
6058.0,9.410831108593086,0.7837732157024245
6061.0,11.518972021092024,0.15672723111602854
6070.0,12.872440324908009,0.5536940628343819
6077.0,10.508802630871417,0.08802781518961217
6078.0,10.938969865069904,0.6678557794736826
6081.0,10.88596747213449,0.8376879645181008
6209.0,11.862998454548928,0.35531876585511935
6216.0,9.417109953991096,0.0317981132886053
6220.0,14.263203009104654,0.8251058502867784
6224.0,13.396760457603827,0.8554277003360906
6229.0,12.903120362778782,0.5517167866545611
6232.0,15.135099076610855,0.9233540707393666
6233.0,13.630635647092857,0.6457978419093015
6235.0,12.422454961945224,0.6409502764652296
6237.0,10.799584555153878,0.20185885419114397
6240.0,11.070130894545297,0.26434729211567776
