vehid,instspeed,Bd
78.0,9.42279118896321,0.2956338070268477
163.0,13.224931333546442,0.7523805245689272
168.0,13.482986900821249,0.9888435861199318
169.0,13.983344593522748,0.8641159670502807
176.0,9.022389886612842,0.10860145212152439
179.0,14.781336549810838,0.8866685773110901
186.0,13.002152151530096,0.4558081733663999
191.0,11.672778772184362,0.2749199665406773
207.0,9.940991239746747,0.06943662333333184
217.0,12.664551823754174,0.5812139374874484
220.0,8.723115784672153,0.9638321901199575
223.0,13.394216609973313,0.7203898439806509
224.0,9.427293110984705,0.9189434664065483
226.0,11.304254553383696,0.6601966931311956
232.0,13.396327312497867,0.7881446014166036
238.0,10.91647919160151,0.6970727953905251
241.0,12.743100837596746,0.5956099183852002
242.0,11.843713994985604,0.8738954213121156
244.0,10.292754669322413,0.024939511448338832
245.0,11.476799703407918,0.9940988339466683
248.0,13.38897125887823,0.5722086370495297
251.0,13.277833529811016,0.5322790237469409
253.0,13.40527489368514,0.795881469259466
263.0,10.443322602976084,0.09110192826535995
267.0,15.050396469375958,0.9726341462555732
378.0,14.358673497306839,0.9537155800429202
1398.0,8.59134917965105,0.4649383380718023
1402.0,11.943134535443408,0.5663149755376164
1409.0,11.808620944689908,0.733029065994609
1558.0,13.08207292687421,0.9993223376166196
1569.0,12.162758529188476,0.8806016968852697
1571.0,9.302998332098495,0.08818765764164521
1572.0,11.580361563024532,0.9573745880545513
1574.0,9.88655856219461,0.03437950244589002
1576.0,10.497701210688108,0.40477755826194317
1577.0,9.091686036081304,0.6754453805820558
1584.0,12.573601171866057,0.7858196618834623
2074.0,11.955944060068493,0.427006727461051
2079.0,8.74203089148394,0.03244610271585236
2090.0,9.298113549952957,0.6634874912755317
2158.0,9.950495433153403,0.05902629741121828
2171.0,9.87187229927788,0.21652005515344225
2186.0,10.512614601294183,0.05123449833431231
2208.0,9.383189610591478,0.7967306081719314
2225.0,10.270683361799957,0.10638219759165296
2226.0,7.943554971461141,0.9685572370192472
2227.0,11.49685300776288,0.7834799448465581
2230.0,12.427890325741833,0.6010245813425661
2241.0,8.643408488947053,0.7828927132046967
2248.0,11.950731302512075,0.2450970936743096
2250.0,11.216917233830426,0.3011833856846169
2252.0,10.741122165214858,0.4086574010147838
2266.0,11.464571396881837,0.24983788247177702
2269.0,11.087274022250012,0.20496977898059843
2270.0,10.238908285653544,0.6416975578357026
3232.0,7.8928192661678755,0.8617024462329783
3242.0,8.9928488412051,0.2719254560702214
3253.0,8.86284049938762,0.537445421631304
3256.0,12.101789120351023,0.2511102647630296
3388.0,12.261255021538446,0.5031915042004638
3390.0,12.565038644516536,0.34347411224566604
3397.0,7.511466275152125,0.7203898439806509
3405.0,11.835852473452956,0.17800360261476494
3406.0,7.7813331052548165,0.2799466501118788
3409.0,8.471036052345974,0.005851092603962815
3557.0,10.533190893914036,0.136977489105443
3564.0,8.30376456572071,0.7132825580297869
3566.0,10.650641459769737,0.8191156412201037
3583.0,7.958493775938861,0.16403716204206742
4059.0,11.709987714054273,0.5477584260205839
4076.0,9.175379147986806,0.8718123408113024
4079.0,9.699200544041583,0.33614763052910734
4160.0,11.28306700457189,0.23668704832971316
4176.0,11.385523370833633,0.26467452810667735
4178.0,11.546804547965326,0.47687431426416194
4180.0,13.41063753027871,0.7210622425788151
4185.0,11.483581674377122,0.1736087803386246
