vehid,instspeed,Bd
15.0,13.644586176441384,0.7663870221272411
96.0,11.669567023089053,0.22213577231232412
107.0,12.924844185897129,0.4502617751698873
112.0,12.212277307380667,0.3767605193826668
121.0,10.039550604433307,0.06325626897834545
130.0,13.16165151930808,0.518344875044498
131.0,12.56319824237471,0.3523439319214907
133.0,14.825680965149493,0.9166675670537358
144.0,14.935100804776514,0.9230658289716951
271.0,11.873562785035586,0.41488365927980436
274.0,14.775148380481387,0.9730724369121866
277.0,13.751662017303035,0.6886403282293184
282.0,14.855380618252273,0.91605262305071
286.0,12.91135840684638,0.6262736527426995
294.0,13.210114813210094,0.5726009906913103
296.0,11.494352878335318,0.26467452810667735
299.0,12.782482510057509,0.5627716006422586
310.0,12.562764306202597,0.800385778102888
316.0,12.19614166303136,0.3897387524442031
321.0,11.727082268142242,0.593671604871203
330.0,13.357963042667253,0.6790342717028783
334.0,12.025444335118355,0.22362729243759955
335.0,12.811216170685487,0.5414153257143565
352.0,13.59029861448175,0.9367437310216546
353.0,11.01105388660223,0.17696326714141736
354.0,12.185451970937459,0.5171492330724884
527.0,14.182607155142247,0.895078997283236
2004.0,13.221048729073198,0.6935716751670704
2009.0,13.74779310276913,0.7485711049046897
2013.0,9.684096623280192,0.036326849968208716
2018.0,14.293452927257615,0.9043936442577952
2113.0,11.570642468843282,0.2819697277610409
2115.0,12.734312287470889,0.6390797174095555
2131.0,13.658840756652152,0.6974219205881164
2275.0,13.635304368200298,0.8736881815003428
2279.0,14.137933182045153,0.8934341248823872
2286.0,13.934429544280079,0.8713928733430676
2295.0,13.999289926335493,0.891770718166812
2306.0,13.494085846582493,0.824590015824195
2312.0,14.579656261711714,0.9033707726365723
2313.0,11.848013925050246,0.29979159546869594
2323.0,10.287136411197316,0.11900010745520073
2331.0,12.613983668059099,0.38514331198515867
2334.0,11.35795645604984,0.12404521323345047
2336.0,11.13474728841759,0.28705800955483285
2337.0,13.692982002867561,0.7808301702066229
2345.0,10.658688804482654,0.16453223216684842
2346.0,11.893648346417619,0.466130695355371
2347.0,9.678879451121192,0.7706532798420782
2348.0,13.018915420835146,0.6601966931311956
2364.0,9.430378931861965,0.006755652607140651
2365.0,11.650675604854202,0.376001254066707
2529.0,12.191880109806547,0.47687431426416194
4000.0,13.125007532455573,0.558433989839779
4006.0,14.045346811484954,0.853140943624104
4020.0,12.902832610699242,0.581604544347393
4095.0,13.73292243184724,0.7115778079148963
4108.0,11.41065644067768,0.31810658958927934
4112.0,12.31195273854003,0.38018307615983504
4122.0,11.935338195154879,0.34310635958814306
4133.0,11.119227423868157,0.171819389467178
4134.0,13.495072470003732,0.7814206148347251
4139.0,12.56135146531428,0.4109896371312705
4142.0,15.031900119777559,0.9640696808870741
4143.0,12.333269080552522,0.44670128721754676
4145.0,13.8554884624152,0.8291978120658281
4272.0,9.043258506880534,0.006532363767453228
4276.0,10.814625208457405,0.09208905345738116
4278.0,12.363989774265574,0.48364794793175864
4319.0,12.17369384921632,0.2853570908078131
4324.0,13.539431568140888,0.7405364071452203
4329.0,14.335088962173169,0.9849206567309793
4330.0,11.436019435288403,0.11468176404410929
4520.0,12.703257632075125,0.4960106436853684
4524.0,11.4614694606688,0.1246605366643111
4532.0,12.725863669993958,0.43683443691563295
4544.0,11.630474489451695,0.25047364546096984
6012.0,12.906922475789592,0.7405364071452203
6017.0,12.000968359171132,0.297016790153497
6018.0,12.578407924665347,0.5441918266336001
6110.0,13.049889958724497,0.5199388058383725
6112.0,9.463161499765969,0.028585577298256386
6126.0,14.715640657013369,0.8711827827921657
6127.0,13.880550153297216,0.7901667584243461
6130.0,9.405096723739948,0.008042084931898456
6139.0,13.177809739559152,0.6804651819906723
6143.0,10.49663795322067,0.0511294252982088
6145.0,12.914557056578447,0.48205365447786114
6277.0,12.11078566229037,0.22005721374921
6279.0,12.113246053243437,0.28773971884902727
6285.0,13.813095967669947,0.8529109407913879
6301.0,12.887712454528705,0.7274105016506229
6302.0,12.18073113013881,0.33614763052910734
6308.0,10.441457614887046,0.3234762206339105
6317.0,15.10418889064834,0.9873241144208889
6337.0,9.660352342377717,0.03593031911292584
6346.0,13.220807895604521,0.6443087548005468
6355.0,13.391125439031835,0.5878430583343217
6365.0,14.318882553390885,0.811651893581969
6521.0,11.884517037696105,0.25655590280719986
6538.0,12.701118296714315,0.4391991376452013
