vehid,instspeed,Bd
77.0,13.347224936660442,0.5485504908645135
88.0,12.410619268768476,0.5643470730651057
164.0,15.296673027028767,0.9389477160894012
169.0,14.397886325867193,0.8641159670502807
179.0,14.510219187874041,0.8866685773110901
185.0,11.608479333418494,0.6568936404118569
217.0,12.775285814812163,0.5812139374874484
219.0,10.72274277209385,0.03761988098080319
227.0,12.652699381565661,0.41605351716122063
234.0,13.307338344277332,0.7938919464141871
404.0,12.468432489266043,0.4474921458744037
420.0,15.965596514635974,0.9883658370654134
430.0,13.329161572497055,0.7685256309582627
468.0,12.15384151168763,0.775475068771399
472.0,10.456320138470916,0.1288172172078344
474.0,13.153447978965653,0.5718162119928942
653.0,12.25059641081783,0.5294948073689033
654.0,10.511385231821542,0.12404521323345047
656.0,11.477175559707284,0.2549478843299574
658.0,12.35815450913607,0.5540893595176601
659.0,12.19960945434608,0.27927385838198304
660.0,13.350718164312992,0.809756680963337
661.0,14.906568772163745,0.9240710813385239
662.0,12.439118421452099,0.5394308649474268
663.0,11.093321818972095,0.6900527945273307
664.0,12.299297250046342,0.5111689244260496
665.0,14.736892953925711,0.9180388010224154
666.0,12.279358749384038,0.4924205527051956
668.0,13.59173273101787,0.7317123306919143
671.0,14.464958513023385,0.9637527414848488
677.0,13.867003116025524,0.8294515090595589
678.0,13.432481156400222,0.7280745439297787
682.0,10.794819512164084,0.1837941598436275
683.0,14.106396598508862,0.8939844714028855
686.0,9.963752015001148,0.01979506670019475
689.0,13.567767359018802,0.6071889903275085
690.0,13.727555435211377,0.8831732075597007
767.0,11.536608819513338,0.25816918810044104
923.0,13.002504862079967,0.6413239847794238
931.0,14.273039416755417,0.9214657519829519
932.0,16.103774241147203,0.9937375521647757
934.0,14.286507689841006,0.9033707726365723
936.0,12.050064065240875,0.44235543589507664
938.0,10.088610366917795,0.048056214695934005
939.0,11.123367745679692,0.44354000284321327
942.0,10.389944590921605,0.1058325369250323
943.0,11.864732098474068,0.4313257138112912
945.0,9.416738030974887,0.02242812399871863
952.0,11.915273656999124,0.3110062936704372
955.0,11.35555065271816,0.22064994634264978
957.0,11.063690565611894,0.15080194932904406
1035.0,14.071721883112387,0.8990222404525055
1263.0,14.641730203900341,0.9257710571813065
1422.0,12.854386841942171,0.6576286997932855
1425.0,12.673351342895154,0.4219137688911646
1432.0,12.21024292638428,0.5358563925851721
1435.0,13.807090493066863,0.8367036292246162
1605.0,14.242950333960868,0.7766714663756449
1610.0,11.119683172060455,0.22303000208006263
1854.0,13.753408728081254,0.6627572731517506
1862.0,11.027595790286083,0.9627881674202997
2089.0,13.560137003805997,0.8253634061434197
2091.0,11.74184552285973,0.27425311775007377
2233.0,13.474621448528428,0.7781618489074817
2239.0,10.935151602235877,0.12425008446328994
2427.0,12.530329121038045,0.5410185145227934
2431.0,10.252043457820351,0.09800552954993685
2487.0,11.587398900712332,0.20073465480191188
2493.0,12.553760913215298,0.5
2494.0,12.832119434338459,0.487236025449312
2497.0,11.028502111945523,0.22064994634264978
2658.0,12.570565248030785,0.5639532996795761
2659.0,13.253276074982436,0.5714237159009008
2661.0,13.267849430888198,0.5780862311088358
2666.0,11.857747377091505,0.9321504273310726
2670.0,12.720479108020657,0.642444296876971
2671.0,13.274687092651437,0.5473623221090462
2672.0,10.704453453183154,0.8724397588324038
2674.0,14.221775118603015,0.943630345220579
2676.0,10.131836612319825,0.0956063557422051
2677.0,13.163747675525734,0.6532094803825248
2680.0,13.560037404843117,0.675805010892276
2681.0,13.654975411803198,0.74569384321722
2682.0,10.901122536961909,0.1263118184996574
2684.0,13.964378339763503,0.7376117889848688
2686.0,11.717677892216477,0.2089700878716017
2687.0,12.86156819305018,0.6285441686882631
2691.0,13.740899397004913,0.671117132646974
2692.0,12.717084177269737,0.5745616744098582
2770.0,10.851791703734534,0.08441081663379058
2772.0,11.542709175581004,0.22934672015792207
2774.0,13.24491096645877,0.5354590449394407
2777.0,16.52842564911319,0.9952428614706055
2921.0,12.889100998136257,0.7570986030954112
2927.0,11.567206776255222,0.3620442202676296
2928.0,14.40005350112711,0.8963455764257717
2934.0,9.58436330505623,0.41254621648911394
2935.0,15.94361178153996,0.988212942611047
2938.0,12.555773223063508,0.4293614878701169
2943.0,10.403154991799685,0.11880136165203253
2944.0,13.225930921712251,0.9302961108785851
2945.0,13.350285726253578,0.5517167866545611
2952.0,14.643209953464694,0.9524413100940552
2956.0,12.281118937216553,0.48205365447786114
3035.0,12.092543431791267,0.30432550478330456
3261.0,11.156146685900424,0.16502826961198785
3266.0,13.03028917575159,0.4736889127280774
3413.0,12.900344027285811,0.7583484923948985
3426.0,13.490683976274173,0.7183679403837403
3590.0,10.522286937260064,0.03172677902820292
3596.0,12.61515721089403,0.45739448987786574
3601.0,12.168401647577571,0.2836609873265454
3605.0,12.805953614059277,0.9721899221244206
3609.0,14.895064260730045,0.9648521064159612
3844.0,10.499081151893135,0.02964747732928253
4078.0,13.089387763753429,0.5107701329837852
4087.0,11.379721736779508,0.11237386207783878
4088.0,12.862455800326018,0.7197166595623563
4174.0,11.626381322226818,0.23854211790215818
4180.0,13.457298636360745,0.7210622425788151
4216.0,13.274059386617589,0.7447309344227235
4217.0,11.79120527883724,0.2450970936743096
4230.0,14.971489451310227,0.919243340766229
4231.0,11.864874320326367,0.2911596867883466
4235.0,13.933404359149261,0.9673354947580332
4241.0,11.554766046059875,0.30467552838653544
4411.0,14.395400149594964,0.8196415771497696
4418.0,10.615332906702125,0.11256491025648668
4430.0,15.158069509873837,0.9487655016656877
4437.0,11.624231183293844,0.38935519991583944
4470.0,12.698024212242162,0.5921192971158695
4481.0,13.197943343182168,0.597932796598784
4487.0,12.188665816637481,0.8697054828631912
4657.0,11.739243279212575,0.402454112036904
4658.0,13.743713961648812,0.8456610219615871
4660.0,11.316089192785562,0.1232280925227488
4661.0,12.514956285159812,0.5788686277034347
4662.0,10.004963791186249,0.07693417102830502
4664.0,12.811863640709753,0.5382397137181582
4668.0,12.133226203892992,0.3657992300776243
4669.0,10.971257531512842,0.8829768039768913
4671.0,13.48355848496148,0.6754453805820558
4681.0,11.601992564623185,0.247619475431073
4683.0,11.968935697636837,0.46692576980757994
4685.0,13.171745705330412,0.7115778079148963
4687.0,10.673329974529178,0.06069086003777908
4689.0,12.843378972775685,0.505186103569557
4774.0,11.296930804055927,0.33178121371901914
4920.0,11.711800746983524,0.3718339426067674
4925.0,13.283454361365845,0.7602167611066722
4930.0,12.005823098368571,0.27391999315008486
4939.0,10.262628514703026,0.025887489154825145
4943.0,13.068161900943203,0.7775663787005467
4944.0,14.44160703359853,0.8307163724967901
4945.0,14.280689831761205,0.9791248223648562
4951.0,11.891834734735811,0.44077681648234096
4956.0,12.642363347127676,0.6685816352146716
5032.0,10.308403188346743,0.03046521255706448
5038.0,12.047993163237502,0.20667859363755248
5265.0,13.674755669649146,0.6678557794736826
5268.0,10.213267437534583,0.06732682758801073
5271.0,11.058443383323118,0.13178349668316613
5418.0,11.210510490118596,0.15103605875153225
5600.0,13.46478943245618,0.6071889903275085
5844.0,12.289133345136738,0.38018307615983504
5856.0,14.007007627505956,0.9108487417089244
5861.0,12.375387304628259,0.3376080661758767
6181.0,12.196849424664057,0.5410185145227934
6187.0,11.438117668000169,0.794461551547396
6217.0,14.097131774261266,0.8274151758619482
6227.0,13.66211660573186,0.671117132646974
6238.0,11.006783972044557,0.21447199574387227
6242.0,12.957802156609057,0.758660418276187
6474.0,12.920232977658538,0.5227274024286157
6481.0,13.512475622211614,0.8238144577547419
6483.0,12.278504474711442,0.31030006025448786
6486.0,12.8491162148106,0.4470966902499271
6489.0,12.65547202413209,0.5604065321742386
6657.0,11.271534303749869,0.13962626397312977
6658.0,12.664440171286502,0.6667658147571
6663.0,10.937759712940826,0.1564873170930695
6664.0,13.229990746038062,0.7054014837843021
6667.0,12.801718292976718,0.5437953125423168
6669.0,14.087352085000195,0.826903680044729
6673.0,10.800760062701727,0.10311501347578139
6675.0,13.666311026844774,0.8588126358348713
6676.0,10.11310512778147,0.05820755563855312
6677.0,14.145699466763784,0.8012236278641354
6679.0,11.483272657768303,0.7846516470580506
6680.0,10.791932282446632,0.14321182095320906
6681.0,14.266257168773496,0.8319751980322532
6682.0,12.358099491846,0.5882322467483458
6685.0,13.796822146544311,0.8248480535028152
6687.0,10.623395463063302,0.11047611376552469
6688.0,16.523376186898187,0.9940988339466683
6689.0,14.86150613894723,0.8991988763693279
6691.0,13.896620371003781,0.9210250194087999
6772.0,11.825173171413743,0.35979754463703306
6920.0,9.86661056610557,0.04226373625795246
6921.0,10.821104988432232,0.7504796774714646
6925.0,10.936276116783802,0.086441255305932
6939.0,11.404238964471691,0.20839581574663135
6940.0,10.828133105244966,0.15433897803841312
6945.0,11.029629814810157,0.8177966013850643
6952.0,11.439184867671548,0.18246792622013902
6954.0,11.132808958337298,0.09241984869059056
6955.0,14.457111152379298,0.9331927987311421
7034.0,12.44726354039469,0.6133266306664429
7039.0,12.853208962741581,0.7349980300061543
7041.0,11.75388173157112,0.42739900930869007
7275.0,11.100616359204684,0.2299534986796835
7414.0,10.897686253156282,0.05144515975504329
7418.0,11.97960848507674,0.7488897352369703
7419.0,12.676426096826734,0.6612949983921534
7839.0,9.828341752972738,0.0652669312704321
7850.0,12.281088010702303,0.4736889127280774
7861.0,11.34137419374407,0.15672723111602854
