vehid,instspeed,Bd
6.0,14.840208982912458,0.9816010826581424
24.0,10.625262664766328,0.1677737616341835
131.0,11.824688966218664,0.3523439319214907
132.0,12.378245120161074,0.29944410348695316
133.0,14.993901600125682,0.9166675670537358
143.0,11.424922536630215,0.23361297787275886
152.0,13.414597552746775,0.7852361158363628
153.0,12.541192589767043,0.8963455764257717
346.0,13.303648736945386,0.7769699979199376
358.0,12.027886246487004,0.4141041724696522
362.0,11.717934087867185,0.1708021879341719
367.0,10.213662320447995,0.086441255305932
368.0,13.205774610454414,0.5769120590484186
371.0,13.258800551122388,0.5663149755376164
372.0,11.822644809718415,0.4234794840444947
373.0,13.899512529629703,0.7040207247756909
379.0,14.49757937025708,0.9118123423583548
385.0,10.081939265863426,0.07912230701015305
387.0,14.1892124118865,0.8456610219615871
391.0,9.555741092457481,0.038614114150783106
398.0,12.85730249054005,0.6465415519905199
402.0,10.457105433982441,0.05902629741121828
2010.0,12.819731853061507,0.6357043406143261
2011.0,14.494831372552058,0.929759204416855
2023.0,10.886382329399108,0.11623898402662769
2136.0,10.92017224608559,0.9952704540501955
2137.0,12.070227399609038,0.3737263472573005
2141.0,10.04054044152268,0.0655217120889166
2145.0,14.590449200285434,0.8425515750696723
2146.0,12.136388768280026,0.5115677047023108
2155.0,12.176606697283246,0.6368306511756192
2352.0,10.597282367670456,0.10546723872000757
2359.0,13.149780713635392,0.6056503406333018
2369.0,10.981907386230198,0.4657332086136348
2370.0,12.033484700619898,0.8413447460685431
2377.0,14.273036930392566,0.9540057142495058
2378.0,14.479987462843878,0.9210250194087999
2379.0,12.331251732742855,0.5011968250459667
2381.0,10.163068640167387,0.06564939139183049
2382.0,13.126686906661352,0.7933214063624479
2394.0,12.967638717451019,0.7095258233648538
2397.0,12.9048233000933,0.9158983559287035
2398.0,13.014618565143458,0.47329085160092754
2402.0,11.253718160025107,0.20045419326044978
2404.0,12.998527280346098,0.5382397137181582
4016.0,13.217068560387894,0.5540893595176601
4129.0,13.495456403479247,0.7472944497992002
4133.0,11.720851898325632,0.171819389467178
4137.0,11.6907196254662,0.29632492864234444
4142.0,12.148049609169496,0.9640696808870741
4143.0,12.710374833314793,0.44670128721754676
4144.0,13.924936034133923,0.8212136203856285
4145.0,13.64603570706078,0.8291978120658281
4338.0,11.365123785284865,0.13371509099211426
4344.0,12.264744957249947,0.518344875044498
4348.0,14.171618394998369,0.9121318111418398
4351.0,13.897956147000992,0.7507970228167447
4355.0,11.601653936233134,0.14916995033098146
4366.0,14.60828727705537,0.9669687973450755
4372.0,12.841176317661448,0.5497382248301131
4374.0,14.08984402950432,0.83964502276264
4383.0,11.458572285422349,0.12221200588605674
4390.0,12.450177361427707,0.5143588205222492
4395.0,12.08839361461696,0.5437953125423168
4398.0,12.57714077901969,0.5513211755854942
4400.0,12.841917490200144,0.4693117724845508
6131.0,12.783542312457875,0.7129419904451675
6138.0,10.757183425269966,0.850597631866693
6139.0,13.315920993586523,0.6804651819906723
6144.0,14.099006316565616,0.7434440971928008
6147.0,11.076837868579293,0.08947419345144314
6149.0,14.284275785459544,0.9488705747017911
6152.0,11.200268122020047,0.09308407545834863
6153.0,8.99448872451479,0.8092130471474898
6154.0,13.350466143023981,0.6102612475557974
6343.0,12.050557991857762,0.39012241238230244
6356.0,11.366419239311108,0.283999821421685
6362.0,13.346042792310124,0.8294515090595589
6363.0,10.609328358040914,0.09208905345738116
6368.0,9.92982959963221,0.24258859703261493
6372.0,15.613724806077496,0.9719333933402275
6374.0,14.538606621071112,0.9116522836531905
6375.0,13.403125072858334,0.7009032057620852
6378.0,12.410332225160264,0.5548797912262712
6382.0,14.129359621560214,0.7890126327178433
6384.0,10.300394823579005,0.09869904328941481
6389.0,10.119905022605392,0.01511742706064243
6390.0,9.788937471356952,0.4736889127280774
6396.0,12.57737925417184,0.47408700012812643
