vehid,instspeed,Bd
466.0,13.757524902262544,0.9072484776432472
476.0,14.21164402716522,0.8688560687943745
501.0,12.654354579156546,0.39012241238230244
2499.0,13.536286528414678,0.6175299772231776
2500.0,13.348994656190627,0.8334778151498295
2517.0,13.434847715402338,0.6255158347233202
4483.0,11.479282298104877,0.2536652770386168
4500.0,11.142227855952706,0.16255775645082443
4501.0,12.602687913395052,0.5131627061787276
4502.0,10.72144286205262,0.17284045146154176
4503.0,10.834003172244055,0.15150500278834372
4512.0,13.640874507327364,0.6513619268072385
4517.0,10.730904518688568,0.048557896151266204
6508.0,12.18592637350575,0.4388048677925387
6510.0,9.20009365909308,0.012161136007981747
6640.0,12.336842523641566,0.593671604871203
