vehid,instspeed,Bd
160.0,13.616947566746525,0.8468460770923729
166.0,12.902825294946753,0.5611951322074618
172.0,11.700043183077819,0.2752536903037093
188.0,14.575092692594122,0.8408603206783787
189.0,12.872190554015985,0.4141041724696522
208.0,11.54094735766967,0.3173934866412591
220.0,15.144935401739806,0.9638321901199575
223.0,11.460371876510415,0.7203898439806509
227.0,11.517391268074844,0.41605351716122063
228.0,7.317801716683679,0.5330742301924205
229.0,14.460373615473172,0.8376879645181008
231.0,6.371734102643155,0.23269509230089758
236.0,14.388211401357067,0.8747220096697228
238.0,12.89021355599136,0.6970727953905251
239.0,12.208106932554921,0.34200399409730065
242.0,13.703138976559753,0.8738954213121156
246.0,10.061889541097573,0.762386410272696
253.0,11.117765276442753,0.795881469259466
254.0,12.540774531769571,0.9868583471998004
259.0,10.890226547387226,0.4621574134608339
268.0,12.85909799412414,0.6439361376133674
291.0,17.206077655323103,0.9986412116331292
292.0,12.882798180238968,0.6060351586667311
306.0,12.582418144510854,0.434471991028065
312.0,12.656066943412833,0.5449847223927727
313.0,10.06096819817738,0.05546801745272903
323.0,11.758482348621694,0.36017165677419805
329.0,11.740294447642302,0.31206694941739077
342.0,12.020936090905098,0.4649383380718023
345.0,13.69206947594595,0.9617196491383235
351.0,14.00199333126433,0.9062481760441943
357.0,12.669301658825614,0.6822500463874215
363.0,16.422534772078727,0.996965223104068
364.0,10.643660024917336,0.1581717964235454
365.0,12.450463401961464,0.6360799082528255
368.0,11.518980178598701,0.5769120590484186
379.0,12.948826956883002,0.9118123423583548
382.0,12.584081750501795,0.6457978419093015
383.0,13.321715005033083,0.6696692318360089
384.0,13.035998532311867,0.508776022230662
385.0,9.57133728419366,0.07912230701015305
396.0,12.276313504067264,0.489628669225993
403.0,13.012580918620099,0.4728928171429776
517.0,13.164897581402993,0.7890126327178433
519.0,12.539242268008437,0.40322821567947575
520.0,12.808368591172721,0.6121779290374989
525.0,10.421172845023358,0.13050651297256066
526.0,13.19890834558972,0.5390338533156218
529.0,11.88853572547562,0.2410278747376341
534.0,9.334200575057068,0.02826029374620878
537.0,13.852133771574945,0.8592598671537384
538.0,10.123199550469351,0.014334801159097795
544.0,11.211590179555785,0.26434729211567776
549.0,10.833343205754598,0.11390874521510469
2157.0,12.845368047321827,0.5263110872719231
2159.0,10.5757422473776,0.07159697417341865
2165.0,13.60948835812681,0.7552172294763639
2172.0,6.454226408105278,0.8709724542841217
2181.0,11.771488000816513,0.7526965787312071
2185.0,11.857425517085112,0.3078337604895278
2188.0,7.4133920289077055,0.1937939452765794
2197.0,11.911185447520882,0.5956099183852002
2200.0,14.45015048607479,0.9636731500317913
2206.0,9.31271291859239,0.7234094238723584
2223.0,12.243416230228565,0.416833836517558
