vehid,entry,mid,instspeed,exit,length
1819.0,498.9136404709075,499.00010049998326,6.482128651748551,499.0630319273759,4.82
1244.0,681.0743414459098,681.1151802555872,9.988773224147268,681.1560190652631,4.82
746.0,749.0937060825145,749.1409791468329,8.629218657434892,749.1882522111498,4.82
1554.0,1036.0478003619496,1036.1124525276653,6.3096046991747965,1036.1771046933786,4.82
1387.0,1303.057220793393,1303.1062851429951,8.314175402719007,1303.1553494925954,4.82
1572.0,1488.0142718095578,1488.0626934614588,8.424528957509372,1488.1111151133584,4.82
1398.0,1661.9894912161153,1662.0410417395271,8.27398834556545,1662.0903443964273,4.82
62.0,1832.0770245075666,1832.1276761427491,8.053631578547176,1832.17832777793,4.82
54.0,1857.1642431664777,1857.2045679672017,10.116097321983748,1857.244892767924,4.82
1546.0,1859.9749324298907,1860.0387852557428,6.975504994463555,1860.0972655534304,4.82
1018.0,1912.9687804323776,1913.0317849902738,7.224881303387989,1913.088246763342,4.82
2998.0,2008.9778047032362,2009.0340026653644,8.019322731919202,2009.0848710020348,4.82
3014.0,2093.0803248650304,2093.1218537378877,9.822795095129292,2093.163382610744,4.82
3825.0,2125.113664630072,2125.153640387989,10.204424627953303,2125.193616145905,4.82
3406.0,2390.9784065851773,2391.038573277596,7.6581557497822565,2391.0918406205337,4.82
3815.0,2398.114392494461,2398.1682880032936,7.568897992594441,2398.222183512124,4.82
3020.0,2727.0792698418268,2727.1269223110694,8.560513549337333,2727.1745747803106,4.82
3021.0,3003.0731106734606,3003.119128930625,8.86451668858317,3003.165147187787,4.82
3561.0,3023.1870769381812,3023.242477407886,7.363287906917019,3023.2978778775882,4.82
3006.0,3182.045174052329,3182.0928079429837,8.563852395962957,3182.1404418336365,4.82
3402.0,3461.0124497316738,3461.0547375688693,9.646499694992679,3461.097025406064,4.82
2057.0,3479.065258930842,3479.109516953742,9.217077082963709,3479.1537749766408,4.82
3397.0,3641.0398722291575,3641.0851228542406,9.014894443133853,3641.1303734793223,4.82
5803.0,4014.067129163419,4014.1189613376737,7.870200594114526,4014.170793511926,4.82
5815.0,4101.989573033979,4102.037305016061,9.000416371167614,4102.082628431309,4.82
5818.0,4104.132489717315,4104.1734112504355,9.968580781452598,4104.214332783555,4.82
5559.0,4549.100347803563,4549.143396618922,9.475977566630158,4549.186445434279,4.82
5571.0,4559.143317894192,4559.189118238133,8.906693127276556,4559.234918582073,4.82
4747.0,4793.157425153501,4793.200359205603,9.501306972919245,4793.243293257703,4.82
4052.0,4981.015427520914,4981.0589427888835,9.374401851282343,4981.102458056852,4.82
5254.0,5097.095623341266,5097.137557800192,9.727789962389442,5097.179492259115,4.82
5009.0,5162.095657143193,5162.1443688548225,8.374364089661633,5162.19308056645,4.82
5577.0,5178.146906750939,5178.190001912087,9.465786825105427,5178.233097073232,4.82
5252.0,5287.182113385687,5287.226755060183,9.137865306846436,5287.271396734677,4.82
5553.0,5354.172596935482,5354.216875238504,9.212855524513321,5354.261153541524,4.82
4756.0,5384.020885582417,5384.076917425312,7.280317539721334,5384.132949268204,4.82
6761.0,5659.9379194905805,5660.001738200672,8.683906061586107,5660.048713560112,4.82
7808.0,5810.082500229489,5810.122414695387,10.220094380052412,5810.162329161285,4.82
7812.0,5875.10316586288,5875.146940911907,9.318769885346324,5875.1907159609345,4.82
7806.0,6084.0881510395,6084.141864056296,7.5946136141196545,6084.19557707309,4.82
7800.0,6173.983603599869,6174.040051314565,7.889431089728026,6174.091757147845,4.82
7405.0,6349.128368394158,6349.172865696324,9.167513281858872,6349.217362998488,4.82
7550.0,6418.030641614642,6418.086544132711,7.297159818568019,6418.142446650778,4.82
7579.0,6538.078954811541,6538.122565676398,9.353852759846605,6538.1661765412555,4.82
7825.0,6545.172167382153,6545.224068252084,7.859783644342222,6545.2759691220135,4.82
7017.0,6594.084912362187,6594.130061009649,9.035256459376603,6594.175209657109,4.82
7258.0,6618.147160106668,6618.190539325755,9.40380249336898,6618.23391854484,4.82
7004.0,6693.045434660804,6693.098248762651,7.723876660658592,6693.151062864496,4.82
7816.0,6714.088160218547,6714.13069565865,9.590346487996868,6714.173231098753,4.82
7251.0,6889.96476943047,6890.020287495128,8.45148855907418,6890.068554685665,4.82
7403.0,6965.983523871163,6966.042354759789,7.541598794964543,6966.096445360428,4.82
6066.0,7046.934054316024,7047.0000060042385,8.021051337922236,7047.050863378342,4.82
6734.0,7272.012495071743,7272.0591114988265,8.750769506097418,7272.105727925909,4.82
6053.0,7321.99914691207,7322.048693817931,8.26590453568456,7322.09804469137,4.82
