vehid,entry,mid,instspeed,exit,length
1279.0,244.0763377255943,253.25941234818444,11.827189390367712,264.11482565536545,232.08
1324.0,349.08605620658847,358.54210008119,12.703473398269892,367.76419296608896,232.08
1268.0,487.5322510769858,497.5458919325068,11.646594358968086,507.27756303820007,232.08
1187.0,558.797894924128,567.1823968580445,14.260463650556161,575.5156600261076,232.08
1182.0,694.1933274498588,703.4938583659301,12.302857746088147,712.4817732616945,232.08
1200.0,834.0769755113736,842.3219642649166,14.758928755631265,850.1629950696333,232.08
1287.0,968.8131581030359,980.250686006972,10.313061840954628,991.8296645799613,232.08
1314.0,1108.590156569153,1117.3164943569975,13.99839334538821,1125.7020112672228,232.08
1193.0,1112.4485350784385,1121.1827067498918,12.908853549953403,1129.6484353150427,232.08
1201.0,1246.5432847395346,1256.1117542410002,12.742734660211761,1265.3946929022104,232.08
1196.0,1315.3094722454105,1325.0355378638676,11.463411347475903,1334.6115553684585,232.08
1286.0,1384.3358224742765,1394.449899687677,13.920861560157952,1402.4785095848672,232.08
1198.0,1386.3046911616887,1396.5550156500547,12.967176218669604,1405.464997575813,232.08
1264.0,1458.927856257313,1467.2767274276725,13.533912895985006,1475.4896257198677,232.08
1278.0,1590.9615805784654,1600.5305920623553,11.887918369865481,1609.9683985388092,232.08
1428.0,1610.4689823819324,1620.3708168256844,11.628356085663095,1630.9115190220184,232.08
1197.0,1867.390526339923,1876.1748676661216,13.162335712347137,1884.6179190824876,232.08
3329.0,2005.1170040087466,2014.5564776365325,12.241556852007161,2023.959709405234,232.08
3187.0,2006.971788400878,2016.381764815397,11.33971001204736,2025.7936627121437,232.08
3186.0,2143.396089266557,2152.504689513391,12.437382009870506,2161.199951510835,232.08
3284.0,2359.255140301527,2368.3063940616316,12.740963657854932,2377.357310209319,232.08
2011.0,2418.97677674006,2427.553374633425,13.23193468775334,2436.219185653224,232.08
3287.0,2495.4161015726086,2505.196945534783,12.081953379776694,2514.8460165247275,232.08
3279.0,2557.016910221509,2565.5077646982877,14.357712356961745,2573.6281507043236,232.08
3438.0,2695.6004270203,2705.3303416046606,11.663656028329404,2714.8834647664553,232.08
3189.0,2833.3653665186325,2842.3190409252566,13.624915309530692,2850.981900216712,232.08
3317.0,2905.772368819689,2915.4087465769603,11.90058783217795,2924.7530816448743,232.08
3283.0,2970.639249355457,2977.6717704487487,15.645856360666269,2984.781786005309,232.08
3199.0,2990.238925266891,2999.538692747744,12.8262135842374,3009.9299220859666,232.08
3326.0,3177.8556586240948,3187.290542646126,12.347350927279187,3196.5808892123728,232.08
3261.0,3264.8174272405363,3277.2958398844607,9.684694903331406,3290.823563550375,232.08
3197.0,3266.8825604037947,3279.2872883280597,9.709923423061955,3314.9560266795334,232.08
1992.0,3593.268900340562,3603.1768761993167,10.9357095178771,3613.1702157197974,232.08
3184.0,3627.754704588834,3636.449682503071,13.362082112493937,3646.591725235418,232.08
3268.0,3661.5508878339015,3670.4992483352676,13.99511676185854,3679.1167778084937,232.08
3316.0,3729.8546759771707,3740.193940195902,12.03669354570013,3749.20178998274,232.08
2015.0,3799.1147007411973,3810.0916187325,10.966012158892154,3820.9190436839804,232.08
5316.0,3937.279329465985,3947.0296994188984,11.51518990429246,3956.8530020285834,232.08
5192.0,4281.269990529867,4289.326966714081,14.815321189962438,4296.857883029485,232.08
5323.0,4352.629993515538,4361.002437090237,13.404658090868917,4369.302099248077,232.08
5185.0,4433.1599617054,4443.208995234527,12.617922950367555,4452.369915008022,232.08
5280.0,4489.306235078827,4499.429696681774,11.853815591473916,4509.42566433223,232.08
5186.0,4627.407440753248,4636.022858475226,14.642215035850974,4644.074202569014,232.08
5433.0,4696.163113149234,4705.065884056055,12.724642419554845,4713.6906313454365,232.08
5321.0,4701.328344134369,4711.2875202421865,10.888996059063118,4721.275267456214,232.08
4004.0,4971.909428758755,4981.38614095148,11.940228920841713,4990.8343358597185,232.08
5337.0,5254.224180929909,5262.288814971023,14.90681355560688,5270.367471338961,232.08
5283.0,5524.090492322865,5533.560416747388,12.802451260279723,5543.055117926026,232.08
7286.0,5694.396247640943,5702.407976599174,13.944458698506661,5711.970270087688,232.08
7263.0,5730.934872667314,5743.009719137436,9.637952185181005,5754.837791096203,232.08
7292.0,5799.952065991556,5810.2444754054995,11.037033441699169,5820.551011228912,232.08
7443.0,6019.003831818858,6028.2315983749395,13.047230162072308,6037.299630309488,232.08
7283.0,6352.215524883172,6361.0045637924095,12.916141690202528,6369.792165904365,232.08
7201.0,6420.874040836609,6429.275536578481,14.145631107337062,6437.119031850909,232.08
7282.0,6499.828381043772,6509.076961889005,13.055028614681598,6517.995533170033,232.08
7195.0,6525.253696498943,6533.379013107411,14.22792606751982,6542.772464497765,232.08
7287.0,6696.9478377674695,6707.077134374569,11.213753608639745,6716.86444579889,232.08
7336.0,6698.975908211799,6709.518506466855,11.35778920451505,6720.097547933019,232.08
6154.0,7185.496478389396,7194.146945014521,13.756633494714867,7202.748847722923,232.08
7264.0,7249.484577852347,7262.118075350599,9.726782391429436,7274.427764935683,232.08
6002.0,7283.94703816969,7294.536017989562,10.942259275743336,7305.96349805482,232.08
7280.0,7318.294901460024,7326.62346272528,13.877298380400113,7334.579028534188,232.08
7198.0,7320.395660518432,7329.2732264351935,12.638866460072391,7338.14670713743,232.08
