vehid,entry,mid,instspeed,exit,length
833.0,187.7335369446294,188.20739127988318,10.627388488873683,188.6415400842464,13.23
142.0,256.71010679565995,257.1631582945876,11.446041601592578,257.5662555544566,13.23
309.0,258.88636611514744,259.23810667030534,13.448675714410655,259.58117896262064,13.23
838.0,266.9890958599833,267.3287327134702,13.57827276738777,267.66853057178315,13.23
1297.0,350.8321332007513,351.3406863789159,9.895533833824278,351.80694399406116,13.23
308.0,394.76747396921826,395.2031346985659,11.831527687307185,395.5930985416035,13.23
566.0,672.6903695433039,673.1144776965659,12.777076643601662,673.4755828331042,13.23
151.0,739.5627000922924,740.0073428015476,10.547799152171061,740.4447675135074,13.23
588.0,806.8246033132588,807.1886337474052,12.732233010482881,807.5510107163273,13.23
548.0,808.735179710621,809.0920378524842,12.81482423807569,809.4520793107383,13.23
562.0,813.9121037002512,814.3762795488219,9.824615641915539,814.8459028067806,13.23
843.0,889.0593939199271,889.4042983947372,13.37723440229177,889.7492028695484,13.23
830.0,1019.9805608439707,1020.3825534077001,11.508563992404587,1020.7834607675578,13.23
1328.0,1060.9846970040471,1061.2983949858133,14.755929267656171,1061.611073904386,13.23
346.0,1097.1688172332692,1097.565196699506,11.640027798963667,1097.961576165744,13.23
579.0,1169.9350286015256,1170.348566968943,11.14138930795391,1170.7626865978707,13.23
1298.0,1246.848061910258,1247.302978475035,10.63938770579853,1247.7366376416649,13.23
845.0,1293.062131098726,1293.4400550638823,12.208455751215931,1293.8179790290396,13.23
130.0,1300.9085344980294,1301.3566177184102,9.877967210482248,1301.8237045094102,13.23
569.0,1363.1437861744403,1363.537378237779,11.722461999851712,1363.930970301119,13.23
574.0,1369.1640237217528,1369.5529530021859,11.862999876983212,1369.9418822826203,13.23
549.0,1370.9324342088526,1371.3325966448785,11.370743326298134,1371.7383632578033,13.23
594.0,1438.9790138669375,1439.34780967863,12.505230698479078,1439.7167647276967,13.23
834.0,1440.7896885749785,1441.1451206847612,13.451219185018163,1441.4881281060577,13.23
551.0,1640.6595727642764,1641.0296814885962,13.055177780298187,1641.383094370718,13.23
337.0,1642.8355606512616,1643.205630546806,12.399604527095947,1643.5777285436307,13.23
598.0,1843.616532471917,1844.120918285044,10.221611783886,1844.5723018929816,13.23
848.0,1845.5999687141682,1846.0726902850743,10.572240699139368,1846.509103732067,13.23
590.0,1847.5872313583468,1848.0406249567739,11.3184001818437,1848.448268080521,13.23
2147.0,2124.9464402985604,2125.291562529878,13.509817836568919,2125.633082161139,13.23
2594.0,2188.7501113572007,2189.199619308117,11.545988372115069,2189.599227194185,13.23
2828.0,2190.677701568453,2191.0894373663373,12.57109781310589,2191.4564592505467,13.23
2143.0,2195.1453774939428,2195.504849982236,12.835107431571744,2195.86432247053,13.23
2318.0,2269.792214840711,2270.1518297074877,12.657552870899446,2270.516344717064,13.23
2374.0,2273.890515517861,2274.269442554988,12.149338559431722,2274.649205451822,13.23
2368.0,2399.7955655314727,2400.157546390577,13.663493871140531,2400.4952248825834,13.23
2359.0,2401.929730721246,2402.29256686946,12.88230970877487,2402.6507222088558,13.23
2569.0,2468.7321832594766,2469.131437109621,11.001378604428494,2469.5508270944447,13.23
2574.0,2533.958758499577,2534.3923149099915,10.791222912563818,2534.8198723836285,13.23
2132.0,2671.671694202467,2672.143472644598,11.010823618125922,2672.5625028793893,13.23
2321.0,2673.744005247363,2674.1771955793092,10.495617893658185,2674.6167950438376,13.23
2837.0,2740.697603954351,2741.1117615118305,12.831679101698564,2741.4713300429153,13.23
2841.0,2742.7987632943855,2743.2170396456645,11.924422414791843,2743.603965556661,13.23
2580.0,2809.583675600799,2810.0430210305403,12.235130670709884,2810.4201210493407,13.23
2130.0,2878.885271241503,2879.3392037745734,10.553898497972481,2879.7763756885192,13.23
2311.0,2880.879380573704,2881.275336537779,12.118355759298149,2881.6560703681425,13.23
2829.0,2882.693401060708,2883.074125249744,13.559108110454703,2883.414403383701,13.23
2375.0,2947.597318546642,2948.0451072814667,11.69978810050414,2948.43946211647,13.23
2597.0,3018.8568168963047,3019.2866980784297,11.258968280779278,3019.6964929984338,13.23
2553.0,3021.0740669143906,3021.506868526025,10.660468634828698,3021.939670137661,13.23
2340.0,3022.905250244522,3023.314051877553,11.659866335359029,3023.7097569288153,13.23
2598.0,3154.7841248529803,3155.265705509275,10.269126213695685,3155.7150006011784,13.23
2819.0,3156.7460712795873,3157.1918428341146,10.771514066439098,3157.620182617871,13.23
2551.0,3294.524171711678,3295.0838276554664,7.9513171410976895,3295.664092273777,13.23
2557.0,3296.7741070745756,3297.2799430799687,9.228763366946403,3297.779887419475,13.23
2319.0,3430.892451867877,3431.370126341561,9.979473605467765,3431.8324621508787,13.23
2562.0,3502.681034110285,3503.062736742415,12.234484956110641,3503.4398566638906,13.23
2565.0,3509.0928434285393,3509.4752173165803,12.06637835435629,3509.8575912046226,13.23
2555.0,3708.8987998349776,3709.309275338231,11.539922896539586,3709.7090932613937,13.23
2823.0,3775.673570469719,3776.1374573850576,11.027485437298568,3776.5558544921937,13.23
4339.0,3844.9889091090095,3845.4370327638208,10.3306422220786,3845.8836524324497,13.23
4350.0,3919.0124595587413,3919.4236069197786,11.221932677108471,3919.8347542808174,13.23
4310.0,4189.6112825806285,4190.0799801937765,9.620896375890029,4190.559547567303,13.23
4845.0,4191.665064206137,4192.145066962154,9.2386119012831,4192.644478351575,13.23
4589.0,4193.5987908529505,4194.126639918206,10.060705358792744,4194.585242753833,13.23
4864.0,4195.615312249468,4196.07590899067,9.465754475259043,4196.563336381482,13.23
5338.0,4221.095167346761,4221.487937655948,11.7469877381717,4221.880707965136,13.23
4577.0,4260.918384517219,4261.367097101215,10.362325969998068,4261.812351189854,13.23
4317.0,4262.90402968009,4263.3161808178465,11.140011253561653,4263.730351674673,13.23
4397.0,4264.756369951374,4265.1840129574,11.228897810264646,4265.594905289302,13.23
4342.0,4338.951094026974,4339.33013014391,12.111700609227826,4339.711073180301,13.23
4354.0,4467.089860983216,4467.524095987572,10.625278845906344,4467.958330991929,13.23
4582.0,4609.953814862782,4610.355571559493,11.507000543386457,4610.756533390385,13.23
4315.0,4672.871791525908,4673.305278266426,11.226772753103603,4673.716248373991,13.23
4844.0,4676.81861279482,4677.148989943625,14.515673512876278,4677.466844158371,13.23
4559.0,4816.615484800925,4817.04855078733,11.473667607859939,4817.4506774798265,13.23
4570.0,4879.537299570405,4880.024645223343,11.059883843488404,4880.4418166937885,13.23
4872.0,4951.034559972652,4951.433225488527,11.573280913957415,4951.831891004403,13.23
4375.0,5088.869834364949,5089.344504603689,9.532844476526847,5089.828501590874,13.23
4154.0,5159.806142106712,5160.214769344635,11.132243958209317,5160.629229180699,13.23
4556.0,5224.654247179955,5225.140942164551,11.074942144301223,5225.557546418175,13.23
4616.0,5226.695332023844,5227.108245744797,12.55193703768268,5227.475827895035,13.23
5334.0,5247.493663787534,5248.16227056977,8.268303684865595,5248.720289261608,13.23
4561.0,5299.258551304484,5299.593019666324,13.794632115720193,5299.927488028165,13.23
4560.0,5431.580433297869,5432.02368500667,11.931822688837602,5432.410370941106,13.23
4313.0,5500.657539439458,5501.1356297643015,10.942969959529458,5501.55725826397,13.23
4404.0,5506.002404183272,5506.349402428657,13.296516819004287,5506.6964006740445,13.23
4863.0,5575.088083526034,5575.449628441663,12.761534754074237,5575.811173357291,13.23
4140.0,5639.01501738395,5639.44676430644,10.686510466163837,5639.878511228932,13.23
6380.0,5711.801444015186,5712.184914850361,12.405933142472996,5712.556823029533,13.23
6818.0,5776.69285642085,5777.169055794523,11.219625498630256,5777.580287702977,13.23
6321.0,5778.646603188043,5779.112825814647,9.9242865526161,5779.577732584668,13.23
6339.0,5780.743498248449,5781.180931141056,10.987356258992408,5781.600856362118,13.23
6316.0,5914.963561533568,5915.40798610203,10.565059397143497,5915.84469618879,13.23
6333.0,5918.774953136627,5919.19582790492,11.17097513010272,5919.608850756749,13.23
7331.0,5951.686887662348,5952.116914309813,10.942487563073177,5952.538561396854,13.23
6348.0,5985.92068625609,5986.309096586997,12.291994504528297,5986.6844521083685,13.23
6144.0,5987.746889634509,5988.114561957895,13.382213260262192,5988.459338110853,13.23
6150.0,6190.781267070634,6191.216584052118,11.704144140991323,6191.610792116405,13.23
6151.0,6192.824126543636,6193.231408257421,12.19509597046201,6193.609746239928,13.23
6147.0,6263.184478048121,6263.5366191422145,13.102327684319336,6263.888760236309,13.23
6570.0,6397.721806418218,6398.151173982726,12.185738534701304,6398.529802491192,13.23
6573.0,6399.913542575159,6400.398128289548,9.414643131701888,6400.888201884628,13.23
6363.0,6405.243133349612,6405.559554485937,14.581415323652674,6405.875975622263,13.23
6870.0,6604.928505105038,6605.419352172579,9.571962429418274,6605.901371198454,13.23
6565.0,6610.917915874321,6611.414025326585,9.24959380722188,6611.91284377225,13.23
6568.0,6612.882688590094,6613.404464523615,8.56845311485092,6613.942936047484,13.23
6140.0,6614.879072551205,6615.392568899677,9.119696366178513,6615.898492323077,13.23
6879.0,6753.673620446977,6754.12629945385,10.185333518818833,6754.57929080631,13.23
6554.0,6755.615550055176,6756.083192502791,9.35112037334517,6756.576595199124,13.23
6400.0,6811.662159575,6812.135238220645,10.696326654777907,6812.566588922139,13.23
6395.0,6813.831265336884,6814.2316679025935,12.309657526741448,6814.606484829541,13.23
6327.0,6815.714416604702,6816.080109099355,14.574033419072009,6816.396690506387,13.23
6602.0,6888.743643630334,6889.1435092559,10.172993473758675,6889.597050095954,13.23
6383.0,6890.639461004662,6891.073712890237,11.3637744789781,6891.4797283399885,13.23
6821.0,7018.677086527345,7019.126072062145,12.086290775192735,7019.507815981083,13.23
6577.0,7103.789024129485,7104.159820029823,12.592181675687634,7104.5262273867675,13.23
6569.0,7369.0533349962025,7369.413585132154,12.807401151262019,7369.773835268108,13.23
6556.0,7370.752637938064,7371.100064364125,13.009744937203692,7371.454711440468,13.23
6849.0,7377.764202644797,7378.043832405413,16.485121966564297,7378.3237131375845,13.23
