vehid,entry,mid,instspeed,exit,length
767.0,42.0,49.47315119105916,10.164695363022664,63.41806662524012,209.35
838.0,72.0,78.0029909232705,14.249627790274028,93.56011631105046,209.35
509.0,307.62911511613675,313.1434129334206,12.811346817000366,324.96827947690025,209.35
842.0,662.0,668.3501517866998,12.858863111720837,679.8970370090835,209.35
660.0,727.0,735.0209424059472,11.085411722998577,746.430803811332,209.35
875.0,735.0,741.4594016386746,12.690936147363292,752.4669716052201,209.35
463.0,1151.0,1159.2379262996253,10.37970309863179,1173.5780968050913,209.35
493.0,1240.826568630259,1247.1007010531248,10.618509789786964,1260.0265611580749,209.35
817.0,1421.0,1427.156292683777,13.562511127585719,1438.7436224189903,209.35
505.0,1647.9706820629588,1653.2997453095147,13.813674342027268,1665.4990692063343,209.35
2665.0,1827.0,1833.2561626786946,13.601460585773696,1845.2079906025115,209.35
2907.0,2263.0,2269.3274985327885,12.579380996128823,2280.0165866023485,209.35
2835.0,2825.0,2832.0865184515173,11.098244825718723,2848.6992002808097,209.35
2471.0,3062.0346246737995,3067.0897063922844,14.504760827588527,3076.572680786322,209.35
2689.0,3360.0,3366.330149251605,13.29744261953825,3377.560894077017,209.35
2500.0,3398.3670529996302,3404.072812002755,12.20664607145626,3423.419017407772,209.35
4779.0,4030.0,4036.0486279041197,13.059345222134818,4053.864937165658,209.35
4511.0,4264.242637330777,4270.092529245679,11.509759160855065,4282.34504124031,209.35
4550.0,4351.03803201531,4356.504985401622,12.848612839536386,4367.931684376154,209.35
4558.0,4516.889605204889,4521.591843299627,16.390034471865448,4529.8580728993975,209.35
4486.0,4837.04948905221,4842.257627943488,14.098705740500359,4863.251281982618,209.35
4686.0,4859.0,4864.546135828612,14.334251257056424,4873.528594489858,209.35
4508.0,4939.906653101398,4946.306347534894,10.920500488014186,4958.338737946482,209.35
4517.0,5201.596845182507,5207.194894909622,12.864276711108467,5223.546459841149,209.35
6896.0,5658.0,5664.2963697437635,13.105371892351972,5674.540933305908,209.35
6773.0,5813.0,5819.394348577103,12.319500224010442,5858.104862687267,209.35
6503.0,5869.729714130889,5875.5265357444605,12.458421271477578,5886.450082429806,209.35
6860.0,5909.0,5915.189783827453,12.99247371208038,5943.235112454483,209.35
6791.0,6342.0,6348.458272219178,12.537586847124864,6360.884534008555,209.35
6512.0,7157.076695236609,7163.234535288576,12.673529022294703,7203.341069225345,209.35
