vehid,entry,mid,instspeed,exit,length
430.0,244.6759685563945,246.19961664720267,10.42740593461983,247.8636015277563,39.56
680.0,260.0,262.13867075594425,12.715545173020844,263.5811661017056,39.56
920.0,266.0,268.32541563895984,11.390238696490638,270.2708303792231,39.56
1045.0,278.6423622318283,280.4121684282866,10.784544628160273,281.8761027449896,39.56
416.0,588.3046093428835,589.357329763028,15.643470172769424,590.5234188105997,39.56
404.0,598.0799070535077,599.3707220687276,12.172847693858552,600.818183381049,39.56
437.0,660.0,662.0986340505943,12.23091601007573,663.5496507224374,39.56
410.0,737.608438867643,739.0268045844821,11.667605283258906,740.5638842833775,39.56
659.0,783.7390602465142,785.1204225450839,12.215877982427624,786.6194316918237,39.56
157.0,844.0761123863122,845.3561614412848,13.692598271935424,846.6965850401448,39.56
660.0,872.6692775144669,874.023107523685,11.686695815351095,875.5290271637643,39.56
672.0,997.1031283752598,998.3224663389904,12.755891848668226,999.686948566439,39.56
421.0,1018.3418251446411,1019.554132971752,13.221190031223781,1020.9234944505419,39.56
661.0,1074.0,1076.3720837298936,11.852726842487586,1077.9247248957058,39.56
938.0,1154.8182801304101,1156.2296373657973,12.213866853944772,1157.7140396611367,39.56
436.0,1227.097117432226,1228.3613807331692,13.838854819249784,1229.664091798302,39.56
420.0,1412.0,1414.0576037868555,11.44013488201049,1415.570871324748,39.56
413.0,1415.016913903185,1416.4158308496912,11.256961585318198,1417.9983214397541,39.56
951.0,1506.0,1508.2256972310197,13.941655859013224,1509.5346255030863,39.56
934.0,1512.1079066310153,1513.5624252045548,11.498002189292363,1515.1088358988966,39.56
651.0,1519.694265929991,1521.1015505149933,11.93233953991496,1522.5689297846861,39.56
937.0,1591.80811521569,1593.2280577935462,11.684971002501653,1594.7696032989004,39.56
657.0,1734.4962909310293,1736.155185144674,11.605782762547028,1737.6123228357917,39.56
2655.0,1869.0,1871.008686581829,12.498794787396822,1872.455165539329,39.56
686.0,1882.0,1884.3417163575623,10.869912259799117,1885.9359132683276,39.56
2426.0,1942.0,1944.0245879995227,13.952388408728302,1945.305673581209,39.56
2670.0,2076.0146340907413,2077.2113405832215,13.259458653860186,2078.5454981127436,39.56
2658.0,2150.0,2152.4404097539705,12.131242307013942,2153.946547855493,39.56
2684.0,2165.8810282687764,2167.4040858003614,11.016995433934202,2169.068742464678,39.56
2402.0,2219.7139578752613,2221.1328934203484,11.93812913660087,2222.6173460387367,39.56
2659.0,2222.0,2224.113702470805,12.60510220512923,2225.5600371472274,39.56
2654.0,2247.294349321721,2248.4534816304813,14.111191826090227,2249.7577062676737,39.56
2401.0,2315.0,2317.432960709146,9.982182967149358,2319.109187679163,39.56
2148.0,2369.0,2371.170146766126,14.632090809652436,2372.3889894137988,39.56
