vehid,entry,mid,instspeed,exit,length
980.0,245.86248958703644,251.1252706032983,13.47811659119574,275.98865854148147,144.57
699.0,318.1935066963221,324.46188184677175,12.466725294978152,330.72251985716565,144.57
694.0,348.6702042998429,354.2448039477303,11.549425347268775,365.8755626048618,144.57
1786.0,375.9235756990208,381.37610435521435,13.17097801777465,386.7417585697234,144.57
972.0,408.17445068966674,414.21721257166126,13.179342891254976,420.22008716211974,144.57
957.0,678.1491623247524,684.1335318052943,12.947180671364281,690.4849724928323,144.57
1766.0,741.4901425313051,747.5685337739848,12.592658169995492,753.1043844588442,144.57
1799.0,826.9443913382655,832.4889274393088,16.159550333042816,836.9511972553204,144.57
959.0,939.1323597400593,945.1295960899132,12.450102631643503,951.8107829985842,144.57
785.0,962.8283882132043,967.3342549204248,15.358895772672065,995.3794624154253,144.57
989.0,1064.8761649227051,1069.4997538923717,15.139086185288887,1091.262429313507,144.57
961.0,1112.020248003174,1116.3760592824074,15.764879684015913,1121.9650718861087,144.57
688.0,1134.222864500636,1140.3210784319551,11.046334701341927,1178.1381509510709,144.57
1069.0,1179.0802637294798,1185.1174504159599,12.479428925413615,1190.4789753261434,144.57
1779.0,1276.4307756875335,1283.425302334758,9.795845267091401,1290.1747364243627,144.57
792.0,1308.2435114423195,1314.4183813295538,13.235385386003896,1353.1655511835943,144.57
1785.0,1369.7761213405151,1375.4268233666633,12.146569467262543,1381.084794554694,144.57
955.0,1398.2369311560244,1404.4131396511982,12.256044698149188,1410.7081264722613,144.57
758.0,1425.2652452866912,1430.5364729325254,13.224842060274945,1448.549066234636,144.57
703.0,1491.7684172191764,1497.5725228225333,11.941507942804982,1535.2271048372813,144.57
984.0,1626.0106877296735,1631.4530036367653,14.09537243117178,1636.5337600051785,144.57
1757.0,1631.171100556994,1637.4476365491175,12.01699081583758,1642.9382982480815,144.57
965.0,1687.668688888938,1693.3677501968175,13.085021761174096,1717.6246275418189,144.57
1764.0,1728.1900398533624,1734.4641635651622,11.43854995830168,1740.2578235623905,144.57
970.0,1815.0899814097022,1821.0763143459428,12.447581702819942,1826.4361530787223,144.57
1889.0,1825.808147472775,1832.2019459590829,11.106834266076547,1839.5354959066367,144.57
1808.0,1913.8714228605334,1921.0740400847135,9.571232632753757,1928.64574617727,144.57
2988.0,2150.5490240372524,2156.26409206097,12.729383493030362,2168.3335975908367,144.57
2955.0,2153.2829806835693,2159.43258762539,11.720922286669568,2170.393962899844,144.57
2983.0,2163.6325179923483,2169.5206518134114,12.498891074740406,2175.0698152428813,144.57
3817.0,2182.7159113969014,2188.462100221509,12.28805452857907,2194.2662248036677,144.57
3060.0,2196.1615948702215,2201.5506962466593,12.588599773572833,2253.1373279160616,144.57
2693.0,2212.6736770846105,2218.2103291471526,12.845693923661218,2258.3759578865975,144.57
2957.0,2214.462997080449,2220.015490260159,13.033314026616658,2264.381042291733,144.57
3764.0,2257.1280743657185,2263.2556491715386,12.879039814588287,2268.471954214336,144.57
2722.0,2298.2969188241377,2305.0721705391124,10.90728239365403,2311.891260579549,144.57
2736.0,2480.571596991267,2486.4346370895573,12.79390111780223,2528.69376041905,144.57
3818.0,2533.121860080966,2539.4343766555803,12.193667083791,2553.515884813171,144.57
2971.0,2558.781902420844,2564.558590033218,12.489557385828425,2571.1895219873268,144.57
2982.0,2613.9418294129937,2620.377431977645,10.610205722344826,2626.615519398,144.57
3816.0,2648.4180622140298,2653.1239275930416,14.643163725912492,2658.8775445610936,144.57
3059.0,2664.729583512351,2670.521438061974,12.306747729385036,2708.0568184368267,144.57
2999.0,2748.079870079191,2754.354057516061,11.674911193722691,2760.9152827197167,144.57
3793.0,2811.059640872646,2818.1417615302626,10.721986456811615,2825.000202534526,144.57
3798.0,2981.5135307703213,2987.21029473774,13.64177191621704,2992.55519348841,144.57
3049.0,3024.63501702496,3030.546825184415,12.351196758979151,3067.339570853577,144.57
3766.0,3250.06018013338,3256.5488873843246,12.093093558760014,3262.4626060619626,144.57
3546.0,3343.8299374080184,3349.4021579420732,12.136735442308607,3354.9446194048533,144.57
2721.0,3413.2359494370435,3420.0547140995377,10.169298711442998,3426.6735714672573,144.57
2978.0,3523.656783582436,3529.347234901411,11.626690362920716,3536.3272263882,144.57
3832.0,3532.628128049847,3538.2582392176655,12.609800191028253,3547.2816390777957,144.57
3510.0,3534.5055195926093,3540.017076572078,12.028161028502124,3603.1732990257387,144.57
3018.0,3588.3122228443763,3593.169876639408,13.847051982805372,3610.4921083873805,144.57
4740.0,3828.053255033113,3834.2364502504806,12.321098671378179,3840.6635532413234,144.57
5063.0,3847.222313147715,3852.557600008559,13.234242520193721,3873.358213141774,144.57
4726.0,4009.6122332446785,4016.281933984815,10.655127947464528,4023.669180007153,144.57
4810.0,4011.5283392083825,4018.211394969928,9.967223075856678,4053.1377198107666,144.57
4760.0,4013.5362982986553,4020.1923026900686,10.835092554300488,4055.756651361366,144.57
4963.0,4064.253041687058,4070.0491677773016,11.563590048382164,4076.143839480671,144.57
5917.0,4066.0979285627795,4072.1350965445763,11.786931906312663,4078.304037831427,144.57
5793.0,4086.977978401508,4092.5195818449215,12.720118265210823,4098.906898396671,144.57
4974.0,4280.456207123267,4286.4707685161375,11.74470370787803,4325.239086228528,144.57
5530.0,4353.33696351324,4359.224747315887,11.741997401164328,4366.148425531956,144.57
4724.0,4488.482803860349,4494.090396915171,13.206579419322066,4500.178890583796,144.57
5765.0,4629.2192022091,4635.127643951756,11.664277107321103,4685.464460336062,144.57
4759.0,4728.223765225895,4734.265844031358,13.008132966850154,4775.433215689555,144.57
4703.0,4820.361193199603,4826.184210749397,12.615849111962236,4863.096115596349,144.57
4978.0,4822.4692451188575,4828.156456563139,12.066532140489114,4865.973491379037,144.57
4699.0,4826.290695367809,4832.396764875937,10.913749958985537,4868.441136249275,144.57
5073.0,4897.287609817177,4902.520456583696,14.253505243360925,4908.625953881366,144.57
4727.0,4927.870427011733,4933.57715398559,12.12779704398206,4958.393598296857,144.57
4969.0,5048.058323929359,5054.428182379585,9.377999660595746,5060.955859276074,144.57
4984.0,5054.182481309386,5060.303057798619,12.779649477685266,5065.910372375707,144.57
5536.0,5073.255770670947,5079.0609341290365,12.688809116590189,5085.428995035221,144.57
5896.0,5076.109703046989,5082.399632739113,11.262980432041275,5135.435260188083,144.57
5778.0,5149.210062856011,5155.308692834466,12.974357623694718,5160.678581855665,144.57
5788.0,5227.459776707816,5234.297810298539,10.600362840895738,5240.83317345059,144.57
4994.0,5270.419126189242,5277.218853999145,10.85818866463681,5313.406870373446,144.57
5802.0,5341.200235063452,5346.261032561972,14.43642536654576,5405.536610425402,144.57
4960.0,5360.940707123116,5366.137368527716,15.123616752490072,5424.794896422119,144.57
4991.0,5419.026544355743,5425.112139382489,10.93641306788069,5495.884306973152,144.57
4987.0,5540.28158192447,5546.446413189972,12.08645397015527,5552.940270836019,144.57
6971.0,5676.8222809668205,5683.284593062886,11.00935774604092,5689.669301540322,144.57
6969.0,5683.226879823306,5688.387864248291,14.256236374068658,5693.353053178786,144.57
6710.0,5720.604476690096,5726.4528055795745,12.412672627854347,5732.918264146836,144.57
6986.0,5750.638815044082,5757.091914035509,10.111530739254656,5765.522804265399,144.57
7792.0,5777.63653621558,5784.451994828721,10.550025846137208,5791.029242432138,144.57
7809.0,5779.661928615307,5786.476115921942,10.952556264612133,5793.123834562037,144.57
6725.0,5808.101900957112,5814.102927419742,12.058390690298102,5820.63261396796,144.57
6699.0,5810.2369914722385,5816.256961473532,13.05677182595321,5855.744399971813,144.57
7055.0,5812.095961633972,5818.074225617015,12.73825481013304,5861.996189722777,144.57
6970.0,5898.156305745415,5904.061357645613,14.132266668540732,5942.986656423258,144.57
7787.0,5950.424134955805,5956.543740298753,12.631455097237087,5962.133145747718,144.57
7793.0,5978.725058294878,5984.577192657928,12.713070400469205,5990.908394184584,144.57
6709.0,5992.52613220933,5998.36220662739,12.329736767335792,6035.713318866129,144.57
6990.0,6112.455520982284,6119.081026687093,11.140768974472916,6125.713718647147,144.57
7764.0,6158.5438556918725,6164.4271683874285,11.506580769567135,6171.017317026157,144.57
6717.0,6170.40202983454,6176.202963411966,12.412035340762241,6221.2205582783645,144.57
7797.0,6219.591643947413,6225.300071936873,12.29146804574465,6237.19306632202,144.57
7075.0,6247.920991034489,6252.399985460193,15.31426500160687,6258.484846533899,144.57
6693.0,6257.984593884866,6264.297011341091,11.392703879113094,6303.404392003605,144.57
6958.0,6260.414230979556,6266.320171469662,12.276896539554796,6308.304266636453,144.57
7545.0,6324.370091766458,6331.431921294663,10.311141887484526,6338.323689269071,144.57
7773.0,6326.367850593349,6333.375607443311,9.300142049224535,6340.757035704708,144.57
7780.0,6328.373642565206,6335.367060803546,10.106700122356255,6393.139925269955,144.57
7785.0,6405.047591525295,6410.543758053339,15.286430778684373,6414.99215910652,144.57
6967.0,6407.193846240736,6413.354143460738,12.229836303706854,6419.266641900508,144.57
7777.0,6483.392930630316,6489.214182676921,12.644835075079662,6494.767914790387,144.57
6987.0,6515.974232828892,6521.356322998111,12.807163174171567,6527.659276811467,144.57
6973.0,6526.960757334534,6532.551912569068,12.732634763063974,6573.299582735035,144.57
6965.0,6622.697860036293,6629.371944858448,11.054313013754527,6662.999460622832,144.57
7021.0,6624.537272395227,6631.210927579835,10.374385986927683,6667.26569904805,144.57
7822.0,6786.635151599063,6792.098446217219,13.190231511755455,6798.5478243390435,144.57
7054.0,6827.304374822359,6833.167923108744,12.38927489775526,6843.238192582303,144.57
7796.0,6939.066871183177,6945.223215906984,12.373542408061276,6950.726117813369,144.57
7783.0,6963.3897933275975,6968.118345840318,14.980832482580077,6974.198029690978,144.57
6728.0,6978.657243143742,6984.433579330808,13.95416472077577,7022.800439119744,144.57
6724.0,6985.029854242295,6991.350861411148,11.05004193635064,7034.174983241335,144.57
6712.0,7088.259571511503,7094.024965403678,12.187682259110488,7118.328933500483,144.57
7539.0,7133.381513791261,7139.521415075989,12.407935083502576,7145.275984331469,144.57
7536.0,7135.420975653315,7141.242053056306,11.516601776412433,7147.100031236521,144.57
7798.0,7141.183272202677,7147.142857873758,13.385443331522376,7153.226042902931,144.57
6985.0,7338.141211004989,7344.53039858931,11.765780826959457,7351.437583346907,144.57
7065.0,7340.704020581795,7346.60101150489,12.838552916189995,7383.148036466743,144.57
7068.0,7342.9846993523515,7349.224492890899,11.468569892492408,7385.622825422036,144.57
7082.0,7383.676673110227,7390.110382920537,11.652870140881115,7396.407527837991,144.57
6993.0,7428.374782912467,7434.500133783896,12.430371043219134,7440.846706037896,144.57
