vehid,entry,mid,instspeed,exit,length
1292.0,93.79082987218901,96.46654577670172,10.074092915196728,99.47587084754682,56.04
27.0,121.16993330134243,123.47363425670619,11.605138271056225,137.72490090286334,56.04
49.0,122.96273307206636,125.35154252991761,8.995573364424873,140.2086761035697,56.04
1293.0,183.9651613768441,186.5368023472298,10.938149345565508,189.46645148952936,56.04
26.0,215.5364435827031,218.13191918939486,9.499753330547104,229.40970610446675,56.04
1382.0,365.66772808703814,368.120332732277,10.23677785844948,408.1560672688177,56.04
1371.0,453.7104605916621,456.2586869230779,12.11959089734882,459.04306669561197,56.04
1446.0,455.9463351849941,458.37843633239027,11.284526918426556,497.6398364823702,56.04
1289.0,457.90082129644964,460.3486988136651,8.599041205006987,500.5039192634052,56.04
1218.0,544.0526521787389,546.5594496798619,12.88213019580758,549.5037712194068,56.04
1644.0,553.5027095954579,555.3874050293863,11.540806639068048,588.2190459203484,56.04
1220.0,723.8670871792767,726.233724122084,13.137183791356826,729.0390449921799,56.04
1294.0,813.9551964607642,816.5088086148262,12.383718762637805,819.5303545083416,56.04
1638.0,825.1307399835255,827.44491509083,11.324598472986724,857.9022261020131,56.04
1291.0,903.7196988386704,906.3342563501154,12.577595342312115,909.447940541485,56.04
45.0,933.5316979229074,935.5440029833657,11.965880462263895,947.9418806549028,56.04
1375.0,1173.569807338153,1176.0363825138927,12.031956969095214,1178.8197641911738,56.04
1447.0,1175.8582630738308,1178.050902210247,10.543705725825,1218.1059482000874,56.04
1217.0,1177.9947477198996,1180.3357189559615,7.818612782477327,1221.8507985153783,56.04
1650.0,1365.6888403793548,1368.0320469673738,7.478342027113139,1400.3781668176039,56.04
1215.0,1532.2156446002728,1534.3824078471139,14.018134071592824,1537.5926753923377,56.04
1656.0,1633.9729002481122,1636.1366437411998,8.479233579723426,1670.8507850082672,56.04
1450.0,1713.676908363949,1716.0646906734985,11.847827244395448,1718.9834332296975,56.04
1451.0,1987.8212561453888,1990.1665192387175,7.1918267351673535,2031.2404276567981,56.04
3214.0,2163.5590988711356,2166.0004043591043,12.402800954208653,2168.7958669721947,56.04
3298.0,2254.076466723336,2256.338259532585,14.732801898696087,2258.8786705890343,56.04
3451.0,2255.9941725663825,2258.3193555293988,10.866858665369248,2298.399814855064,56.04
3296.0,2343.7505865444755,2346.187238982441,13.398533350751125,2349.3104319496606,56.04
3652.0,2353.990925381379,2356.067442057701,8.09211583390808,2393.0879275006087,56.04
3452.0,2433.842155734487,2436.3979877777842,12.791318448343775,2439.4860543346686,56.04
3220.0,2435.931095601663,2438.252921226321,10.74535579149916,2478.4769415626083,56.04
3222.0,2613.805615701283,2616.3872682007604,11.227769212143102,2619.2652754772066,56.04
3381.0,2703.800984461087,2706.428927394476,11.935582819932362,2709.2963681099236,56.04
3383.0,2888.025233613857,2890.3313629733234,9.268409038920845,2930.9605317040373,56.04
3365.0,2974.0208095088637,2976.428350065734,12.966951976487191,2979.51035872048,56.04
3387.0,3063.6853393901156,3066.2014640338793,12.973009941194901,3068.95106446993,56.04
3231.0,3065.720811255,3068.200000117126,9.889917174154043,3108.10137772902,56.04
3229.0,3154.060771993918,3156.549268702496,12.158626702967243,3159.44498099503,56.04
3294.0,3333.85868815891,3336.4191944102827,12.58661342390401,3339.598711519015,56.04
3450.0,3335.9882317659767,3338.4658312201113,11.3927369619104,3378.3837274137964,56.04
3375.0,3513.6175289527646,3516.043211220896,12.720176732326365,3518.779840391109,56.04
3230.0,3693.874816280702,3696.4660788508154,10.845839263914273,3699.427029045137,56.04
3221.0,3695.903391954392,3698.355429798868,9.66083338048555,3737.975674552235,56.04
3453.0,3783.965003611667,3786.434591972452,11.692915419302206,3789.489057356653,56.04
3364.0,3786.0506906545165,3788.442597042525,11.37077722383627,3828.200847305859,56.04
4074.0,3811.0997778853557,3813.3288945382155,9.101585058703494,3830.72395925324,56.04
5295.0,3875.779454714085,3878.1126279490236,9.932755443640488,3917.90707783417,56.04
5298.0,3963.6665390268577,3966.0642426122095,12.535678763052156,3968.7414961063423,56.04
5374.0,3965.849104088996,3968.105937494405,11.3563141060501,4008.249285342501,56.04
5299.0,4053.6972671173094,4056.12197121349,12.754368019678193,4058.796500047747,56.04
4053.0,4264.999414789515,4267.072253267994,10.581290822142515,4278.168697063231,56.04
4115.0,4345.178916645327,4347.097866623949,8.618710660426878,4371.177364047142,56.04
5225.0,4413.540181378905,4416.0039133443115,12.700538182142473,4418.958593197473,56.04
5455.0,4416.00673365321,4418.405311733224,11.448532184864732,4458.48306151038,56.04
5211.0,4503.681662783856,4506.070220067265,11.008437569414456,4508.917882668517,56.04
5221.0,4593.8623092729895,4596.420649736216,12.897067381254523,4599.4074457586585,56.04
5234.0,4683.651478905046,4686.11817644886,12.903227909474756,4688.908838840895,56.04
5223.0,4863.953493895556,4866.298196220164,11.789629989748565,4869.619502656765,56.04
5452.0,4953.558003344035,4956.030267886657,12.640234141915093,4959.0067368606615,56.04
5453.0,5136.076871887026,5138.504029205397,11.032239564475699,5178.159740190692,56.04
5224.0,5223.74031635394,5226.01234389429,13.475590602090351,5228.610980279344,56.04
5386.0,5226.200488057237,5228.407145159397,11.506040434689938,5270.344925016416,56.04
7231.0,5583.737290922998,5586.239621240437,13.26560803438833,5588.973073619029,56.04
7303.0,5673.5487021453255,5676.1583459566,10.36198475557945,5679.26077343208,56.04
6049.0,5699.180611812686,5701.44975107316,12.22314392735716,5718.131568534212,56.04
7389.0,5764.095603424919,5766.503588604183,12.144487819787605,5769.466326967735,56.04
7218.0,5853.809374624866,5856.137996300571,13.705043405117731,5858.850256983631,56.04
7217.0,5855.946397061837,5858.233310001528,11.510379548185462,5897.7467391681585,56.04
7300.0,6123.6013388986585,6126.133085260145,11.550547603309942,6128.906179343567,56.04
7236.0,6213.786953358949,6216.262413170443,12.578919180264538,6218.985380468608,56.04
7458.0,6218.024232441141,6220.391628653271,8.62078717573759,6261.033174587436,56.04
7222.0,6303.800315661767,6306.233959553525,13.434851082229724,6308.9732910483335,56.04
7390.0,6305.989375064416,6308.361630920799,11.608819542882449,6347.78808441762,56.04
7219.0,6393.720084583112,6396.143473515082,12.58165546918902,6399.216976784557,56.04
7228.0,6575.947452676803,6578.386942227348,10.969248211322247,6581.453804037281,56.04
7378.0,6577.83073996923,6580.333640310738,10.552803978982082,6618.15234263243,56.04
7298.0,6753.703471572617,6756.228183734057,11.643731224690445,6759.2427563404035,56.04
7459.0,6755.77493289591,6758.092043788412,9.876880714725683,6799.89941358574,56.04
7214.0,6933.714179413799,6936.328526649813,11.06174141143099,6939.256698755195,56.04
7223.0,6935.818670575978,6938.244569937013,10.873805996246169,6977.647122106167,56.04
7297.0,7023.9127980758585,7026.484886075979,10.774722056217652,7029.680958368337,56.04
7229.0,7026.1523528701155,7028.553626302306,11.526992558774726,7068.5223501197825,56.04
7235.0,7113.765628723425,7116.320796754265,11.492431583684313,7119.186861510132,56.04
7385.0,7116.165267486359,7118.406247360575,10.986016201078197,7158.080784010583,56.04
7457.0,7383.600097709774,7386.140965732625,11.674467318573708,7389.486852262104,56.04
7672.0,7484.423498858838,7486.441827168951,12.751575295007408,7489.397781532592,56.04
