vehid,entry,mid,instspeed,exit,length
692.0,183.72179698434866,187.17010776190764,12.817277820809924,190.2174746105057,81.62
444.0,185.77248335543433,189.02333923787472,12.613288441711182,192.01166592549103,81.62
1759.0,383.31314752105504,386.48248224527833,12.439820218278042,389.6181898779821,81.62
981.0,390.0545488317345,393.15036152740964,11.976362451652937,396.3449308963046,81.62
442.0,454.04016756153203,457.4239394936002,13.991409563173912,460.18216264623186,81.62
691.0,456.1550193672688,459.4404614513942,12.49109627657223,462.6296500978257,81.62
1077.0,485.03535981349904,488.4675681237237,10.769006611066938,492.95816519279407,81.62
1777.0,489.2912578103731,492.48282058999195,12.020591759033614,543.4778747114334,81.62
962.0,654.4491552963693,657.1891051477239,13.824383958976547,659.9244196387525,81.62
445.0,664.3290681710047,667.4334246162858,11.965596648667882,671.9416481177975,81.62
1067.0,745.939280344506,749.3785691121149,11.36085192312036,752.7977131524887,81.62
979.0,752.0655993440164,755.1999640368516,12.315429726015024,758.8138016950146,81.62
1772.0,916.7175308039134,920.1689071796736,12.103905086726872,923.5072391476161,81.62
1755.0,994.0107730412452,997.47570275592,13.72290659552762,1000.3389223263621,81.62
785.0,1006.7751871764938,1010.0166611576393,12.382442046782462,1013.2929450718822,81.62
722.0,1098.9545895863416,1102.4282390215026,11.855568835701122,1106.025244789075,81.62
713.0,1174.0152413877222,1177.35542723686,15.238630571909797,1179.9316710652085,81.62
1770.0,1208.1539009145683,1211.3515554882445,12.696872835688577,1265.6588603526343,81.62
711.0,1443.736720154446,1447.096639524502,13.218780614829763,1449.9963235696478,81.62
707.0,1547.9308349482017,1551.133771121137,11.627748415180767,1554.4027414581171,81.62
974.0,1560.9384869727107,1564.5158077643678,11.08386830889602,1568.3817139895089,81.62
710.0,1624.2580009830751,1628.081593343686,10.02995908446418,1631.7871087920487,81.62
706.0,1626.3948772363522,1630.05488842343,10.928177574751126,1633.6951422298398,81.62
1757.0,1651.321412546657,1654.4415542889346,13.006461707886809,1657.4599543642557,81.62
978.0,1820.0575688583442,1823.14274317635,11.919842471692851,1826.323753500732,81.62
970.0,1834.6564806958131,1837.5834486274555,13.440072798142626,1841.755856489747,81.62
1882.0,1836.4691220251589,1839.3263560999892,13.542515849266655,1893.1980711988717,81.62
1760.0,1893.7491173801452,1897.145727760882,12.307761756105945,1900.2650990028621,81.62
804.0,1905.491624733849,1909.0393890135929,10.70159835686362,1912.6310534496874,81.62
2787.0,1983.2699613056698,1987.0084063742088,10.159538841050878,1990.714986984595,81.62
3921.0,2112.1502732274394,2115.0774518928756,13.569052040139582,2163.171182905231,81.62
2700.0,2163.665068193076,2167.3583693727683,11.576616723752512,2170.8229845762544,81.62
2972.0,2175.190238773364,2178.28255491179,11.953931398283906,2181.3557629205047,81.62
2965.0,2188.448123354706,2191.429925297226,12.941956510196112,2194.414624473335,81.62
2977.0,2194.481182697924,2197.4121621441436,12.3833582551545,2201.7244374907264,81.62
2703.0,2255.734888306898,2259.1485429555382,11.910482829554322,2262.4370086235044,81.62
2979.0,2537.351593267129,2540.40927844342,12.662723792141243,2543.4567873828337,81.62
2971.0,2621.2173568730072,2624.3977944088933,11.722227595771997,2627.6017537278344,81.62
2989.0,2639.0493097208396,2642.0628355630733,13.258693348879703,2645.0637374199073,81.62
2985.0,2718.9256371068623,2722.0156129156253,12.208146741093417,2725.31015144502,81.62
3074.0,2728.2562533222685,2731.2677694236986,13.228627070370472,2734.2844964677442,81.62
3785.0,2730.9689460591403,2734.2784713006436,11.284926293745613,2737.6694124447704,81.62
3763.0,2732.8455608863756,2736.179329100503,11.364224764509125,2740.613602594177,81.62
3780.0,2738.1953609714255,2741.4213259934418,12.021100766024023,2793.6866262721865,81.62
2976.0,3164.614493690547,3167.5835114956008,13.57576226011607,3170.583588669234,81.62
3542.0,3173.2895550256094,3176.236847795778,12.94670552733744,3179.2742485057793,81.62
3795.0,3283.8659346632753,3287.0753502803555,8.75475380327054,3338.171599135584,81.62
3546.0,3363.1866855048966,3366.189841948164,13.041660017695614,3370.9321995393807,81.62
2725.0,3423.7131979064197,3427.2882228436265,13.965925499600232,3430.113054092088,81.62
2706.0,3606.1165506995344,3610.014323410637,7.159362182787768,3614.2820698157643,81.62
2956.0,3630.470844767187,3633.537465738938,12.538031665422041,3636.573368566965,81.62
3900.0,3632.2287516260462,3635.276237879196,12.685421016587416,3638.968751369311,81.62
3053.0,3795.339500858812,3798.4521593519835,11.905441767749092,3801.6801021184924,81.62
2960.0,3814.279349650469,3817.387014267361,12.98234050631792,3821.4624378676413,81.62
3068.0,3816.047106760567,3819.0816135684563,12.76668064979641,3873.4955080482982,81.62
5897.0,3897.4196386972985,3900.5743009517314,12.08157119519653,3903.5588088908617,81.62
4723.0,3963.812200938294,3967.2727587881013,15.1048829044009,3969.8646791789233,81.62
4715.0,3965.915428472416,3969.2762076649774,12.29334830384497,3972.66437624712,81.62
5912.0,4074.3367718559907,4077.509308005513,11.814126277024307,4080.7606502666204,81.62
5056.0,4082.628960627844,4086.4508828523835,9.60151519193789,4091.1329103640583,81.62
5053.0,4084.5665997960527,4088.380307669883,8.978474658571686,4143.423964461115,81.62
5917.0,4089.7144664626176,4093.030992837441,7.68292796714954,4147.931937324509,81.62
4449.0,4092.5148314443477,4096.219597359475,6.465313378503808,4150.152467364505,81.62
4454.0,4169.84225845284,4172.354989084874,15.777820504719367,4174.90024291878,81.62
4972.0,4171.483004264498,4174.208575383286,14.245504880542265,4176.96083166229,81.62
5519.0,4252.379563201972,4255.355974075859,13.5442538040979,4258.2751302507295,81.62
4694.0,4352.714247981962,4356.421719892292,11.062173423615478,4360.865853196532,81.62
4992.0,4356.594543837719,4360.215409014033,11.60981407302207,4415.717424339797,81.62
5906.0,4363.932380708361,4367.312195091304,10.277854245647868,4417.8788468244875,81.62
4693.0,4503.81923731441,4507.266693888352,13.263414375520195,4510.257170869952,81.62
5901.0,4624.636956420772,4627.582246748678,13.648245447484754,4631.7173149237,81.62
4699.0,4877.94778395075,4881.337915146874,11.168128879865217,4884.740329636207,81.62
4702.0,4953.543596902746,4957.292029914525,10.82979619742662,4960.839633325332,81.62
4727.0,4967.929315360451,4971.059460434685,12.415433283007685,4974.1687712720695,81.62
4980.0,5159.870536645744,5162.419785649441,13.764145628500685,5165.369370482522,81.62
4981.0,5235.950328100197,5239.480119732016,11.665536263726342,5242.941924613909,81.62
5788.0,5250.781307448857,5254.384900098271,11.110230550309838,5258.144700906775,81.62
4960.0,5438.949169897271,5441.635338564313,15.198185241553949,5493.480776948823,81.62
5779.0,5521.985954155773,5525.063376165882,12.84151673060459,5529.0,81.62
6969.0,5701.274394875716,5704.545915151678,11.720785297350464,5708.548882485676,81.62
6696.0,5856.286323432688,5859.573515475033,13.176067207549176,5862.899811442925,81.62
6794.0,5943.668921373682,5947.164580941619,10.82915188069511,5950.716024159343,81.62
6700.0,5945.834377229352,5949.467790857856,10.456378944915965,5953.188799597296,81.62
6726.0,6033.795170436153,6037.3349119498735,12.432079285147243,6040.651966895637,81.62
6974.0,6054.373434149096,6057.53104944477,12.18528814903952,6060.75960985247,81.62
6988.0,6056.130293628302,6059.353523720859,11.818580536366738,6062.545798776173,81.62
6723.0,6123.582579558067,6127.277841992615,12.482316486872543,6130.457631821159,81.62
7540.0,6155.715667665028,6159.263404481577,10.06035409405596,6163.752111783954,81.62
7775.0,6159.438284429386,6163.186325351568,11.547638812917905,6215.866076673994,81.62
7078.0,6229.581014461584,6232.110705264893,15.375460139840813,6234.617664449936,81.62
6717.0,6235.961619283606,6239.092663031164,12.314107837320366,6242.221686312668,81.62
6983.0,6241.508853928666,6244.4911554328655,12.607079336806555,6247.472571833595,81.62
7797.0,6246.069545885905,6249.360679363023,12.320340109981318,6303.689493888706,81.62
6705.0,6332.672624842787,6335.607942991446,13.478944735469245,6339.5347378192555,81.62
6960.0,6334.47076215223,6337.4273070546005,12.885500559479805,6393.457729148183,81.62
7785.0,6421.922217343824,6424.477221525953,15.448205052039222,6427.049090805625,81.62
6967.0,6428.292339571178,6431.498066532588,12.31706244313938,6435.762122939589,81.62
7514.0,6431.589321105202,6434.462261747299,12.839260320625216,6483.5932858843935,81.62
7528.0,6433.3523365919245,6436.302129378093,11.591168530411618,6486.021007099172,81.62
6715.0,6486.046637413929,6489.283540139972,13.337190076291995,6492.240059141925,81.62
7777.0,6503.1352575334495,6506.141779027904,13.187355684284894,6509.275340914148,81.62
6729.0,6575.65471208648,6579.01179754338,12.145933291680759,6582.21993121839,81.62
6987.0,6580.7390452567015,6583.596280259085,12.984977431835143,6586.56169876758,81.62
6976.0,6684.65777836332,6688.092523885859,10.848655589032022,6691.561177025283,81.62
7794.0,6778.595956111469,6782.067309741017,10.369720661809787,6785.898711743098,81.62
7766.0,6788.617953117785,6791.417705079094,14.561753450259113,6795.121954814814,81.62
7054.0,6853.122956493923,6856.405452546345,11.702578948687142,6859.655483987933,81.62
6706.0,6932.9748560664675,6936.357570947495,11.526288853495565,6939.48395943967,81.62
7917.0,6969.003288729624,6972.2359828903955,11.59613678609097,6977.144897602218,81.62
7770.0,7148.748670054797,7151.3383682332205,14.524334834341028,7155.330902355393,81.62
7539.0,7154.232138457762,7157.519715991451,11.454568896616939,7203.624217811817,81.62
7536.0,7203.854854778843,7207.364005170411,13.201214054672489,7210.182629356521,81.62
6787.0,7205.941148688143,7209.059681444489,13.63978603397171,7211.96707337687,81.62
7774.0,7330.785164877398,7333.514758074799,13.97695810595663,7386.256352822184,81.62
7065.0,7392.940550665496,7396.1017643516525,12.3563295337724,7399.253896606594,81.62
7082.0,7405.935191148619,7409.3709918402155,11.465974495053427,7412.767447627717,81.62
6964.0,7407.776733111615,7411.154639517605,10.874717943377972,7414.602292400373,81.62
7548.0,7411.340732399567,7414.179716188897,14.089689708009745,7416.977212297727,81.62
7919.0,7415.185664189908,7418.476547031212,11.382702075385078,7473.153079136036,81.62
7911.0,7495.202556362889,7498.555173154283,12.070515563289735,7501.845667351057,81.62
