vehid,entry,mid,instspeed,exit,length
1172.0,498.63026862457565,503.24725360246805,14.274022229233527,507.3669948421749,122.81
860.0,641.8336155237623,646.0543717730386,14.107143188348543,678.1286496405127,122.81
592.0,996.0438082047217,1002.351657638776,9.37795389291413,1008.8776815140805,122.81
1312.0,1038.4396304042261,1043.1173882326227,13.516060356652044,1047.371892111548,122.81
340.0,1190.2419406404738,1195.4840437546998,11.398876515717346,1218.2584375129811,122.81
880.0,1314.6052805396348,1319.3916204388408,12.40902362180533,1324.0296691637282,122.81
878.0,1540.0727697634454,1545.2408991173395,11.03638651129035,1550.9395523940098,122.81
586.0,1816.3148702129731,1821.4759010962273,10.927083362184966,1827.1756226190528,122.81
3174.0,2038.4148564065315,2044.0100253588525,10.080009555205566,2049.5402943285853,122.81
2585.0,2263.533310278953,2268.28615924385,13.038909987958078,2273.638428867463,122.81
2608.0,2797.015949718985,2802.29612303734,13.86113926555093,2807.6093761534567,122.81
2912.0,2844.850069265675,2849.424351734321,11.394561466625907,2854.1612920205775,122.81
2611.0,3516.8404678761644,3522.295065664611,12.116431954749512,3527.8350611348596,122.81
4594.0,3905.68430840281,3910.491669027396,12.77020584654532,3926.100891693405,122.81
4378.0,4014.8694394046543,4020.404256352087,10.733338359719548,4025.643983381534,122.81
4141.0,4102.871482076722,4108.397287604731,10.253119598608954,4114.192340569439,122.81
4587.0,4163.352609285733,4168.197106491316,12.737766534342528,4188.320214327572,122.81
4596.0,4166.639820910247,4171.334572998503,12.392747959447648,4190.572799718939,122.81
4858.0,4514.774958125158,4519.216975381272,12.5617666883901,4548.267996197426,122.81
4586.0,4693.173023141029,4698.521806699975,11.983553508146475,4733.878298082872,122.81
4595.0,4773.579347753313,4778.186700553554,15.823524870419867,4782.981662151472,122.81
4855.0,5066.038398590329,5071.432461408353,10.875133879742666,5090.807590572587,122.81
4602.0,5405.981368591856,5411.148718246523,12.337061412859526,5416.767928968661,122.81
4854.0,5497.960808106151,5503.191898236624,10.732391613102326,5509.231783809531,122.81
6609.0,5771.433123243855,5776.20644867651,11.953811771286658,5781.754460987709,122.81
6346.0,5808.72249386066,5813.509353452456,13.884730345995454,5817.628400506589,122.81
6874.0,5853.746812555527,5859.139026148846,10.832129914043442,5864.980782597984,122.81
6854.0,5950.361987070497,5955.349285217272,12.074436955755388,5988.019265397017,122.81
7150.0,5994.537187672281,6000.194467383915,10.202001875483326,6005.9907267816,122.81
7117.0,5996.576626553418,6002.065184069018,9.768789766256074,6007.802296737174,122.81
6593.0,6039.880954978989,6044.24429041019,13.565701009429805,6049.582124192448,122.81
6605.0,6140.246435823405,6144.414108466001,13.980847271448008,6168.416261429907,122.81
6610.0,6142.124028198451,6146.227767156248,14.719174753771256,6171.339266798816,122.81
6872.0,6306.048557285075,6311.047179359789,12.513351429322507,6316.549435346598,122.81
6616.0,6308.277744263562,6313.08802608624,13.820971481733544,6348.096145225422,122.81
6591.0,6485.873275027859,6491.0691390969405,11.917143671174559,6496.753981427445,122.81
6393.0,6528.7028185133,6533.617239252711,13.52819905087551,6538.074727334402,122.81
6611.0,6757.865088116828,6762.4725911916075,13.43842700860199,6767.732717198395,122.81
6589.0,7026.24513870453,7031.320965118715,11.457456709053297,7036.982027098924,122.81
6595.0,7028.086027534539,7033.15010883601,11.857807420750007,7068.386886834824,122.81
6143.0,7158.397711571597,7163.033127179407,15.580695811859284,7166.879880820464,122.81
6590.0,7206.87888693996,7212.180972565814,12.555386547208714,7217.713022463734,122.81
6351.0,7212.007424957962,7216.598859788488,14.70793724721519,7248.042103698868,122.81
6152.0,7338.652474263857,7343.662696702349,14.842709658960672,7347.616591700752,122.81
