vehid,entry,mid,instspeed,exit,length
378.0,520.5447946694584,524.3913999139576,11.533709967667239,546.0579296034857,95.66
351.0,1669.3672770748292,1673.0101524653473,13.192667270887476,1677.8681485476554,95.66
392.0,1939.8273438716471,1944.3301440608093,10.68177010283044,1949.4698281887063,95.66
398.0,1957.9016110068003,1961.5521441427566,12.925873806554835,1983.3999824260632,95.66
2314.0,2209.846849192303,2215.2751360393795,8.37078458720116,2221.2013334434437,95.66
2124.0,2318.6540128001234,2322.083078909581,13.435083394850208,2326.7576527878005,95.66
2375.0,2857.089963731832,2860.427910403053,13.746344512472978,2864.88797661467,95.66
2367.0,3484.918920277729,3488.226174823787,13.645631061124119,3513.581378557733,95.66
4304.0,4300.2358795498885,4304.13451310735,12.799553024403703,4325.9145276522995,95.66
4334.0,4655.532035625929,4659.218964145472,13.120155929070362,4663.883780086253,95.66
4399.0,4661.472848024854,4665.493905976789,12.016653023405484,4683.533860293134,95.66
4393.0,4924.012227970302,4927.131230142858,15.026715956697608,4932.1883284719615,95.66
4154.0,5089.347043200818,5093.306920587073,11.425168705615771,5098.610626965946,95.66
4140.0,5553.638951278255,5556.64107715483,14.852058733101323,5560.908724195943,95.66
6303.0,5757.723346679409,5761.274537810343,13.473206040268623,5764.762777567774,95.66
6316.0,5810.398390380307,5814.11166665153,13.055851589766947,5818.792480297895,95.66
6348.0,5899.7226572172285,5903.28663920651,14.952101084184937,5907.824566258676,95.66
6144.0,5943.294714154137,5947.531537371618,13.00430346670936,5951.024942097231,95.66
6153.0,6274.853648589095,6278.28873025374,13.601765548889121,6282.88978138162,95.66
6363.0,6369.298671718418,6372.4986141786585,13.971395348042787,6376.940491281439,95.66
6332.0,6377.138269622743,6380.373844373975,14.08088438963634,6393.208829633295,95.66
6383.0,6827.367785516261,6831.3226784299495,11.729110543516919,6836.597047836848,95.66
