vehid,entry,mid,instspeed,exit,length
432.0,489.0992171871285,489.14906666568055,7.055802753259016,489.19891614423466,4.71
416.0,582.0093782052277,582.0515413940793,8.342065616840214,582.0937045829328,4.71
418.0,861.0580658264437,861.0994973605277,8.489381235622417,861.1409288946135,4.71
411.0,1490.0265733807082,1490.0685410745423,8.380924846765673,1490.1105087683782,4.71
406.0,1747.072837782602,1747.1226856236287,7.0560345397125115,1747.1725334646578,4.71
2407.0,2221.010914653684,2221.04905141347,9.222809960541507,2221.0871881732573,4.71
2409.0,2223.129300119097,2223.165194704766,9.798917621127599,2223.2010892904364,4.71
2414.0,2297.149877505948,2297.1870362111044,9.465563628661767,2297.2241949162626,4.71
2403.0,2490.068888978614,2490.111085372499,8.335501108830755,2490.1532817663856,4.71
2425.0,2645.1390026452086,2645.1776429643746,9.102618601599124,2645.216283283543,4.71
2420.0,3211.037240135623,3211.076540734449,8.949687753481662,3211.1158413332764,4.71
2417.0,3213.176125808605,3213.211540858165,9.931599486278875,3213.2469559077263,4.71
2411.0,3272.090558879513,3272.135074507138,7.90122720455187,3272.1795901347646,4.71
2424.0,3561.0532832784606,3561.0905800003416,9.430536258410024,3561.127876722224,4.71
4415.0,3837.0975313063464,3837.1396965741783,8.341654306941004,3837.1818618420125,4.71
4431.0,4014.1069811787675,4014.1456033723402,9.106890507272912,4014.1842255659144,4.71
4442.0,4193.0615411367535,4193.101524659486,8.796825891712656,4193.141508182221,4.71
4423.0,4274.105465137928,4274.142993847977,9.37224028111085,4274.180522558027,4.71
4429.0,4816.163733227582,4816.199596177743,9.80756146498814,4816.2354591279045,4.71
4432.0,4920.089026362302,4920.123357878697,10.245049591643093,4920.157689395092,4.71
4436.0,5096.204975717883,5096.247230678524,8.323947832030516,5096.289485639166,4.71
4441.0,5264.168497840185,5264.206421681132,9.274590316662986,5264.244345522081,4.71
4419.0,5432.000490568039,5432.03941137044,9.037020470454925,5432.078332172841,4.71
6427.0,5613.138159976657,5613.179270985977,8.555569270372192,5613.220381995299,4.71
6415.0,5639.182878329658,5639.221833188634,9.029119787706552,5639.2607880476135,4.71
6406.0,5718.132974661645,5718.165833164211,10.704324924972482,5718.198691666778,4.71
6426.0,5989.980227240128,5990.033520136375,7.27052733029057,5990.081897382213,4.71
6416.0,6428.105689446176,6428.141190048511,9.90766536007653,6428.176690650847,4.71
6433.0,6795.132655073711,6795.167595858333,10.066404971359345,6795.202536642955,4.71
6413.0,6865.074081230287,6865.115559018313,8.479914304871585,6865.157036806341,4.71
6408.0,6975.011750536811,6975.056673134993,7.829647042864541,6975.101595733177,4.71
