vehid,entry,mid,instspeed,exit,length
1271.0,710.0,716.4400099499177,14.903143344918517,722.1535884990328,176.71
1282.0,723.7534352075629,730.3252170449972,13.465446283229829,737.7464910091674,176.71
1314.0,1083.7172761053118,1090.3397877838663,13.903054562114455,1097.9137810626855,176.71
1255.0,1086.1596156814028,1093.485099766656,12.583758592043004,1107.5661141620976,176.71
1202.0,1353.6319071742387,1360.1656403046584,13.883349420687578,1367.6530268047027,176.71
1237.0,1578.0,1586.165252446055,12.308306562014067,1593.0178193881577,176.71
1262.0,1795.0,1802.0101971748982,14.457725099695734,1808.1943849102427,176.71
1266.0,1848.119404164488,1855.4574158320165,13.777913015943323,1863.0334409190016,176.71
3425.0,2582.0,2588.4937277339914,14.966251618595233,2595.7448929231164,176.71
3265.0,2694.106146663114,2700.6136953975815,13.540060185686885,2707.1940623494493,176.71
3403.0,2853.0,2860.1582134899218,13.24534443220021,2866.57277559428,176.71
3419.0,2939.0,2945.330317484559,16.696080630514384,2952.741647826131,176.71
3336.0,3249.518890467486,3256.5813746561703,14.372708318109503,3262.5758053071672,176.71
3394.0,3304.0,3311.3190171521182,12.548007564817013,3317.960758042684,176.71
3192.0,3613.430114193293,3620.207154071851,12.9642659632707,3627.053993691181,176.71
5414.0,3840.0,3846.4057280472807,14.689635670326451,3867.6129427874057,176.71
5263.0,4460.0,4467.346831394993,13.755390916284645,4474.938956763308,176.71
5245.0,4462.0,4471.238870234687,9.761213418706959,4488.203063481846,176.71
5257.0,4492.0,4499.509356637929,13.231614929314912,4506.0759516219105,176.71
5201.0,5223.852986588503,5231.472371660058,11.905316982495709,5239.708577132339,176.71
5276.0,5314.0,5323.414398541269,10.734493920422075,5331.7010306093025,176.71
7291.0,5853.905701173434,5861.07296574249,12.504546839382702,5868.314733060872,176.71
