vehid,entry,mid,instspeed,exit,length
241.0,124.84531296541459,127.43157408123257,15.095010357929242,130.06058659568924,81.62
250.0,275.43917255643515,278.5282897405146,13.7230079180311,281.5111812701713,81.62
257.0,366.579509554554,370.033321540508,12.353136732989912,373.28517077279463,81.62
1577.0,436.208789348559,439.2305533864296,12.485959848692135,456.1484548879215,81.62
251.0,453.96665317268497,457.46665733943297,11.475800936292751,460.68933594523907,81.62
1551.0,498.1643963063213,502.01117420904177,11.310510581266877,506.53453123202075,81.62
1578.0,513.6880537885272,517.2414837557259,11.807701548925156,543.3431369249923,81.62
90.0,562.2799997732587,565.5333620011473,12.409437572971957,568.7179184381732,81.62
258.0,633.7079371868551,637.293300198243,11.053587909803237,640.6600383874634,81.62
1243.0,705.671202410099,708.4173121317518,14.085007846032873,712.4442227715908,81.62
252.0,738.0390138175397,741.1496059665864,12.915526292805719,744.2134117702395,81.62
1402.0,768.2484367830367,772.3180114242479,10.438827290853771,776.796655944971,81.62
1246.0,884.4800852206513,887.3810004197096,13.59998935615208,906.409928850272,81.62
216.0,933.6339848453833,936.3359076922193,14.117922159969797,939.0183739430943,81.62
1547.0,966.5129661734153,970.145900826742,10.620852804390159,974.8948068464143,81.62
220.0,1001.2382139180714,1004.0020924809842,13.683264665068315,1006.8330461269036,81.62
50.0,1009.7250437897662,1013.1728590646248,11.640702381588573,1016.6703853106999,81.62
55.0,1015.1430408231245,1018.1074492896723,13.082506289273494,1021.3059915045845,81.62
238.0,1099.0956461427556,1102.334240922421,12.32621499884189,1105.4608313938063,81.62
228.0,1105.9325291068096,1109.4053378947,10.856039679518588,1112.954691014033,81.62
86.0,1107.7457505679392,1111.2435400880022,10.7335459300755,1114.7700212890109,81.62
1569.0,1142.0781051736476,1145.131052164328,13.189306553437524,1173.4120804721115,81.62
1407.0,1233.2477308633627,1236.5571431303877,11.927495682861228,1241.2455479621103,81.62
236.0,1295.379109831288,1298.2123109107201,12.98487628171874,1301.1137435222167,81.62
1394.0,1422.4514966252439,1425.0108828631885,14.407292024053577,1443.5123504800831,81.62
83.0,1548.0345476725308,1551.2025182080365,11.750233315147371,1554.3036219322773,81.62
222.0,1623.6467028241973,1627.4512064243302,11.454818186687449,1631.070846349501,81.62
217.0,1628.2065181386454,1631.2177638072083,13.674805314589808,1634.0492884396567,81.62
233.0,1643.263260705494,1646.4666659078837,11.876025637814436,1649.6328094458192,81.62
264.0,1656.378485751915,1659.3032327090764,13.850995201962593,1662.1792415049852,81.62
1562.0,1668.336833904982,1672.3252372412558,11.146776686243879,1676.8462782624401,81.62
62.0,1728.324675312408,1731.3779702969177,12.622730677975376,1734.4690348896604,81.62
1234.0,1787.9615494370914,1791.375861626173,11.899405713088678,1795.6943057010894,81.62
1576.0,1861.1386978897071,1864.0941505770363,13.022855961997527,1868.5329106223792,81.62
240.0,1893.5681041180032,1897.1482236438712,12.113352686793245,1900.424415574695,81.62
262.0,1895.8251263314187,1899.1194047991373,12.454297914903476,1902.2502881914602,81.62
1567.0,1954.0158392286642,1957.512107331375,11.61169251927987,1961.967727038348,81.62
1385.0,1967.1086528444425,1970.3705912195123,12.232680212288866,1983.1943986506449,81.62
1250.0,1971.0170132490746,1974.12903355213,12.782134785647974,1985.8688318978611,81.62
225.0,1983.6463508973106,1987.5162679965756,11.480281187142241,1991.0105467920264,81.62
