vehid,entry,mid,instspeed,exit,length
833.0,66.21350398277106,70.44172241948772,15.017468827704512,74.34538667319018,121.45
877.0,151.63135638882935,157.3730152748778,10.009230837283898,162.67832592502847,121.45
840.0,319.2034189221804,324.2962231045887,14.374274998338189,328.30652711588294,121.45
865.0,321.1472750923488,326.38258076229306,12.204379465900935,330.95345598606156,121.45
908.0,411.12574670043057,416.25414023354756,12.513666109033094,420.7384878585829,121.45
887.0,415.024092438041,420.533152831554,11.304379849702839,425.73825045940157,121.45
852.0,428.2303786792233,433.10125879130476,12.024059552809998,438.646114319867,121.45
860.0,436.6932884235778,442.2955297844464,10.39028851005836,492.03166017521556,121.45
895.0,679.0884412565008,684.4788502730279,11.567467285689883,689.0816777853606,121.45
909.0,769.0311859092224,774.2352066482516,13.026689392863764,778.584583202062,121.45
869.0,771.3425295894909,776.4626239956242,12.052078365389647,780.8541407435143,121.45
844.0,773.1985327404425,778.2452029963471,13.078130550450396,782.6751380164185,121.45
903.0,948.7979455526261,954.3555229611233,10.718459916945465,959.2689832822986,121.45
902.0,1219.0484920649142,1224.346828471816,11.891694943999873,1229.5928615757018,121.45
888.0,1308.544420918904,1313.4087948712995,14.445300688549205,1318.5207743467993,121.45
819.0,1490.7411563982962,1496.0601660340583,10.938433315602083,1543.004619547198,121.45
907.0,1507.5021776113404,1512.0707096249603,13.064993295693219,1545.4607225094126,121.45
892.0,1583.1699281845572,1587.5808544302965,13.237926049286498,1631.1404802316868,121.45
912.0,1594.475776508472,1600.073229331662,10.744029824013015,1636.0631618395398,121.45
850.0,1668.8398882652386,1674.0035749512074,14.892431335658415,1678.7977850741343,121.45
915.0,1848.3221167365448,1853.1146244623308,14.358213457650303,1858.2657605217894,121.45
891.0,1868.853713504541,1874.0413448829256,11.477008135559409,1899.8001288776154,121.45
2875.0,1945.8230691569358,1952.3636727749993,9.353708277176473,1958.8036191096462,121.45
2863.0,1947.8157612045409,1954.3632983640787,9.476897452135699,1983.2784830152361,121.45
2828.0,1949.8863926670922,1956.3849686191516,8.61967634017384,1986.1149525218939,121.45
2851.0,2118.7988024106585,2124.2548911740746,11.52298009541366,2129.60169526896,121.45
2866.0,2121.181825249742,2126.159592628811,12.842909439022373,2159.334444343078,121.45
2816.0,2208.469835081162,2214.4512942981573,10.836356159124762,2220.5273944031105,121.45
2871.0,2211.2211460451767,2216.5147963997383,10.547212782112,2247.1311052166684,121.45
2869.0,2213.221080692999,2218.405847908045,11.442143454450045,2249.86477797045,121.45
2867.0,2230.3036988264093,2234.598568227116,13.702549933766809,2254.0264773212753,121.45
2890.0,2298.5219315715995,2304.217231469734,11.05577030574082,2309.878265897743,121.45
2859.0,2390.415886544165,2395.4796791966837,11.590267792668023,2423.3582649397035,121.45
2883.0,2478.9698540884137,2484.099286377685,13.269567760832652,2489.3084489749226,121.45
2861.0,2672.8229591081304,2677.6040809158817,13.234963507529226,2689.6240260374207,121.45
2899.0,2748.5606398817595,2753.553852645721,13.6436284354283,2758.5430399677575,121.45
2831.0,2931.1756547369214,2936.497317344228,11.843280462436958,2951.3423275424043,121.45
2879.0,3026.750740213585,3032.2149248088226,9.708238534855438,3044.5408231984293,121.45
2891.0,3028.7125873483733,3034.315957023423,10.373088401011275,3046.9590585898304,121.45
2893.0,3030.5597565592807,3036.24248861705,11.359509082012861,3049.23980739328,121.45
2842.0,3288.995598319992,3293.6365298376336,14.514285026180742,3298.6763663003267,121.45
2902.0,3380.7148929846917,3385.5132345840016,12.796680068295226,3390.299310529817,121.45
2843.0,3382.5943442227817,3387.268045489847,13.654008657058563,3392.041621702933,121.45
2910.0,3468.9904227039174,3474.514296633225,12.447907895154364,3478.8973904759623,121.45
2836.0,3559.079763988146,3564.1833477076275,13.73869951936821,3568.190983550858,121.45
2839.0,3648.9033674023844,3655.011193136886,10.500340858267755,3660.462388857244,121.45
4822.0,3740.728173662003,3745.4248877572118,12.377043448211131,3749.7077938546463,121.45
4893.0,3742.464938664756,3747.219291027848,13.153815800459178,3751.4225767750604,121.45
4906.0,4026.1710982702007,4030.3426016452177,14.845133050938182,4034.1350172216535,121.45
4859.0,4099.8629205435,4104.566190224054,12.659551475708714,4108.982156876693,121.45
4825.0,4371.351313262076,4376.381911303465,13.173431278252625,4380.483259091818,121.45
4840.0,4639.00639978421,4644.220050925155,14.261186254039474,4648.2438059205515,121.45
4852.0,4728.987136139935,4734.521085887594,11.981932684395364,4738.9898227984895,121.45
4869.0,4732.989635786654,4738.108091180904,12.785254620585658,4742.558742284766,121.45
4883.0,4747.458854602879,4752.0151630231485,13.683217971008778,4756.987884236912,121.45
4829.0,4819.299765001717,4823.542627269091,13.960794918776955,4827.564704256698,121.45
4892.0,4830.4690765641535,4835.340202781764,12.110947443037253,4840.7385583987825,121.45
4830.0,5000.643872641843,5006.020555860587,11.237612517274325,5011.649332711455,121.45
4848.0,5088.602814625792,5093.485205054212,14.299651338065917,5097.486720464726,121.45
4902.0,5179.04887118198,5183.4631059941075,14.201510453118752,5188.733691734858,121.45
4917.0,5286.313564845439,5291.49831995973,11.99950593545691,5297.525692238104,121.45
4870.0,5448.706923664924,5454.02189998909,12.41612617358635,5459.540119567969,121.45
6864.0,5628.554977973921,5633.576822982843,12.521391855787257,5638.866038533621,121.45
6850.0,5808.788305695966,5813.535620766697,15.045902123367974,5818.565408222661,121.45
6867.0,5900.576029877098,5905.479494797948,11.937143021884353,5910.725276953113,121.45
6858.0,5902.281968665724,5907.278258882293,12.94216775939376,5942.905012934353,121.45
6914.0,6080.990257635279,6086.073241391008,11.748990913488027,6118.779602365732,121.45
6835.0,6169.094007774553,6174.2416438592045,12.912844522546457,6179.540232189632,121.45
6897.0,6173.4027602619,6178.544767710933,12.551114365903665,6209.501583232163,121.45
6884.0,6349.103792791827,6355.302549428009,10.61251045915819,6361.376153721622,121.45
