vehid,entry,mid,instspeed,exit,length
399.0,32.57565092823499,35.083278779177064,12.173905750278083,37.578405279613484,63.26
156.0,93.51963093139132,96.40129253807027,11.481207776162268,99.10338212153228,63.26
365.0,106.02533325537556,108.25067925240072,13.434982979277054,110.43020256659345,63.26
299.0,184.2494396538227,187.09915201359783,13.85093299836046,189.24390592876546,63.26
542.0,196.7658189833094,199.32245355495027,11.109492520357927,201.8843779568466,63.26
259.0,248.61042503114626,251.34820985435448,11.240494919959433,254.01295970706275,63.26
246.0,318.17140978043034,321.1909319524607,12.53139695347641,323.4838453437975,63.26
251.0,320.4707014345725,323.09516087630976,12.190332076508355,325.58754946266845,63.26
258.0,507.94342282931115,510.48962117177354,11.71702486599535,512.9985310878253,63.26
216.0,858.3977979062257,861.3277677202343,13.137280688457698,863.436664256756,63.26
230.0,881.3372468896492,883.4213180367219,14.54267511485982,885.4977477600119,63.26
334.0,934.4191376479695,937.0644226129609,11.273845867461256,939.6876780068338,63.26
279.0,1173.4422779306515,1176.1423989395112,11.693138181412854,1178.6828333748444,63.26
188.0,1175.6401856953032,1178.1230833204456,12.246580527236183,1180.5582850076094,63.26
296.0,1297.4943137064845,1299.593828404017,13.650575265148943,1301.6840487702761,63.26
203.0,1308.1828327916094,1311.1052244987181,11.864220863387835,1313.6396831231802,63.26
373.0,1353.4798114303678,1356.0499856156778,12.889548614595972,1358.3923103352477,63.26
256.0,1358.1609296277493,1360.5259608239037,12.882402024420593,1362.8133750528254,63.26
200.0,1443.571718575347,1446.3021209520587,11.577004891397328,1448.7660799758573,63.26
222.0,1477.706995393944,1480.482632223832,10.946357922474556,1483.2195881487362,63.26
170.0,1627.1004674560934,1630.0579212332973,13.28000753056262,1632.2527268889178,63.26
527.0,1637.6322264145235,1640.2285885791175,10.908885852256759,1642.971366427842,63.26
260.0,1684.6194816542124,1687.2371270917245,11.700355901181277,1689.736415728269,63.26
524.0,1713.5382757551351,1716.3843032638365,12.277405914577376,1718.9022876893646,63.26
287.0,1803.3251499633293,1806.069055228972,11.105592279867638,1808.6895981921805,63.26
2312.0,1905.1814674749078,1907.3838130962943,13.653492615358148,1909.5853626388998,63.26
2174.0,2073.6208542047975,2076.5095662779313,10.65846203802952,2079.274187911665,63.26
2318.0,2075.6328209236203,2078.4184823467144,11.484029411878023,2081.1135726843427,63.26
2220.0,2118.1811559069774,2121.052314614484,13.592192329613287,2123.202193166704,63.26
2399.0,2258.1551071772587,2261.417335385496,9.402264570926862,2264.751152433293,63.26
2548.0,2445.824961580476,2448.2937020386807,11.656613523844237,2450.834027331783,63.26
2524.0,2468.438834226448,2471.0420062804965,10.628475226265895,2473.7573207522614,63.26
2547.0,2560.0099950157487,2562.3138659487427,13.04299573451999,2564.6500652361833,63.26
2228.0,2657.8882979028376,2661.018675188442,9.910265031577495,2663.877318479343,63.26
2539.0,2703.3656348662635,2706.0598556848054,13.876165274150333,2708.24229515402,63.26
2542.0,2715.8359970057277,2718.398404179213,12.013323134005471,2721.1338932711433,63.26
2251.0,2838.173647276079,2841.2240024622115,12.208125102275567,2843.417851239037,63.26
2152.0,2883.887534775392,2886.53082352195,12.808709087381388,2888.8830210849555,63.26
2234.0,3018.314881845544,3021.2533791836877,12.46975622063731,3023.664979413901,63.26
2246.0,3063.712301867924,3066.361542454754,14.250899415632013,3068.477758089791,63.26
2326.0,3153.564624129868,3156.3207509221984,12.996868989024295,3158.6171740463983,63.26
2160.0,3243.3906231931264,3246.0829552072078,11.740644613950053,3248.6418880972424,63.26
2274.0,3261.503639183802,3264.1375553618927,11.290014802126356,3266.8608097366573,63.26
2308.0,3603.574365729621,3606.3312256662184,12.40213809335256,3608.7425242876993,63.26
4282.0,3697.512214779986,3700.5439353888914,13.240869767924462,3702.600801254352,63.26
4402.0,3722.2819907326407,3725.158186834849,11.57000538970705,3727.6538355599964,63.26
4378.0,3727.193351495717,3730.1514490346985,11.617260850263076,3732.724434204865,63.26
4262.0,3738.0819169662445,3741.3489770428755,9.99074590384402,3744.2813794028834,63.26
4220.0,3842.162876223762,3844.5586170245006,12.313581965684424,3847.0327187896182,63.26
4521.0,3994.7840597344593,3997.2137855568494,12.29510388849478,3999.626792835554,63.26
4226.0,4008.1459262144663,4011.319544058899,10.032857076389597,4014.287033794058,63.26
4317.0,4143.858386676773,4146.449834864524,12.79168517079031,4148.714531163687,63.26
4304.0,4167.847658889739,4170.568678643657,12.250958982183391,4172.794690633289,63.26
4537.0,4180.560975051878,4183.467216241427,9.85613735520904,4186.300879321315,63.26
4248.0,4188.121390718512,4191.2142873112825,13.032183064439607,4193.326522161901,63.26
4251.0,4190.377244217937,4193.211973600228,11.13378007882538,4195.801631049288,63.26
4261.0,4368.082524636049,4371.395685869946,11.624626170974661,4373.824168771512,63.26
4159.0,4558.0440460669015,4560.553400502757,11.658635321088541,4563.047664506961,63.26
4364.0,4593.709361904578,4596.519449155321,11.131026925906815,4599.145118081686,63.26
4231.0,4665.6555565864355,4668.08511166484,12.29259287153625,4670.470420850781,63.26
4547.0,4785.663625517286,4788.0211536334,12.784298292193258,4790.310426061945,63.26
4270.0,5100.121271114944,5102.489862701047,12.469371922901775,5104.790246403979,63.26
4272.0,5222.004014283431,5224.152578895638,13.700443061955744,5226.323587161436,63.26
4223.0,5270.358384543427,5273.008383560387,13.746875451703751,5275.226983549233,63.26
6540.0,5587.012237718964,5590.057750324388,9.368741988588958,5593.165623943982,63.26
6348.0,5763.752551842552,5766.429041243519,14.32860782560843,5768.483527009187,63.26
6185.0,5853.3355781242535,5856.094059064378,11.903327177359898,5858.509570476371,63.26
6524.0,5883.15998702207,5885.426544063236,13.457318158560227,5887.718489102135,63.26
6263.0,5908.125010745942,5910.505307409748,12.33178735745958,5912.973155319034,63.26
6551.0,5955.726136243648,5958.102481463607,12.845653663017092,5960.493603294807,63.26
6225.0,6008.728914135328,6011.240777705353,11.685602990014946,6013.791707115786,63.26
6156.0,6124.047052607461,6127.072168239712,10.534920661197278,6129.793623575926,63.26
6256.0,6168.1819845013,6171.396407048567,10.723286284731175,6174.1050739136035,63.26
6228.0,6213.612901696504,6216.267402094059,14.751978184434495,6218.2379129925785,63.26
6231.0,6257.687963321334,6260.53526898956,12.963239652077137,6262.86784306991,63.26
6200.0,6271.923637594032,6274.308383332712,12.145297656721594,6276.719781168996,63.26
6289.0,6333.500938962267,6336.180574630693,15.071843653895211,6338.149261232239,63.26
6544.0,6423.070745089253,6425.396290483361,12.49279140513421,6427.717269360535,63.26
6193.0,6596.640704932602,6599.479542499299,11.482308693747667,6602.024376573452,63.26
6223.0,6663.474804840553,6666.066852763085,13.775566805775775,6669.114482696452,63.26
6276.0,6755.881072904876,6758.437975911554,11.336960449040792,6761.076618814014,63.26
6219.0,6798.040740680591,6801.003257738496,14.303233257783514,6803.06769836344,63.26
6274.0,6933.343229034129,6936.031896971125,11.933132297084773,6938.4776594322375,63.26
6165.0,6945.223844120835,6948.126785391129,11.653177197838852,6950.717251882572,63.26
6379.0,7023.586849255466,7026.372149423424,12.851815845635974,7028.580493142767,63.26
6239.0,7067.84553254317,7071.007884476769,12.393286596800575,7073.439932597339,63.26
6530.0,7203.74346413165,7206.537560005008,11.609913389142667,7209.059160610403,63.26
6529.0,7294.00653265044,7297.028796815359,12.71964578777936,7299.437547898928,63.26
