vehid,entry,mid,instspeed,exit,length
754.0,286.69053919941837,291.33935319036925,11.651198509244137,318.35612213192934,157.0
207.0,371.14397273507336,375.50412768463076,11.360243881461136,384.9183873071821,157.0
1543.0,513.5033327633508,517.5953698346887,12.608979006042706,525.425954467873,157.0
1577.0,515.2187577103298,519.3141936355191,12.931228807543865,527.1932809837609,157.0
1551.0,602.6652712590136,607.3597514920496,10.322347082383454,616.7882400741431,157.0
1578.0,608.8524101268603,613.4895982435954,11.927298414909096,622.5099157391144,157.0
1231.0,610.7079928307083,615.2959326643048,11.6692603509157,624.2872046006394,157.0
1402.0,869.3288681932178,874.2484252430992,10.899078245556296,883.8039342599601,157.0
1403.0,871.2618715730686,876.2071189702259,11.149009915855213,885.7757072351083,157.0
1563.0,1123.0707344185405,1127.4985395825236,11.601246555432384,1136.226550173414,157.0
737.0,1275.6328359101199,1280.256851147426,11.471128125574745,1289.9394839880583,157.0
1407.0,1318.8208425762712,1323.0853287657546,11.544550984837043,1331.5647329207623,157.0
1017.0,1362.0052693045534,1365.5188092092785,15.066705139618076,1373.9649716254673,157.0
1557.0,1406.8422218255198,1410.4568215366196,14.370125890045104,1417.5977749606661,157.0
1394.0,1498.9908971560442,1502.4547889644157,14.470335880655636,1509.561723005391,157.0
756.0,1638.8934874879944,1642.1123936107776,15.99605786667124,1668.4479772622603,157.0
1545.0,1654.6863749026202,1658.4614429964217,14.005236933750396,1670.8072374758046,157.0
1000.0,1722.2858637337047,1726.1566137457535,13.716343068319585,1734.7884887381792,157.0
1562.0,1768.669078553563,1773.327165869941,11.074825407948605,1782.5045543617039,157.0
1794.0,1833.4845913678907,1838.5161489950144,10.800443064752056,1848.0613323996092,157.0
1575.0,1848.0199641793959,1852.100919276101,12.71791358941356,1859.953100693578,157.0
1576.0,1947.6950882542897,1951.5270199072831,13.504116490177164,1959.1589177637945,157.0
1251.0,1960.006006225173,1964.028001612882,13.217924926153472,1971.6196515049817,157.0
1808.0,1995.2982650444958,2000.4440811412437,10.278013478682146,2011.6886864227451,157.0
3811.0,2105.092940935652,2109.019832933389,13.142992564171454,2118.39757759651,157.0
3817.0,2203.730779687159,2207.4210123193106,14.066756949696654,2214.4996043471383,157.0
2042.0,2224.772880152185,2229.289773434705,11.831788470251539,2238.0055820896437,157.0
3233.0,2226.6565840441763,2231.0468536615176,10.968978253027238,2239.774991021243,157.0
2205.0,2260.0638524139677,2264.4351872911807,11.998167920325601,2273.691866583439,157.0
2206.0,2308.7983047933085,2312.3343448685587,14.146040118384883,2319.299672784258,157.0
3552.0,2318.270725423185,2322.403431402182,12.927623434950664,2330.595759350072,157.0
3405.0,2403.3761367797056,2407.076886028033,13.740877458397021,2414.426709371687,157.0
2201.0,2408.0323318794226,2412.303961605729,12.367819461950559,2420.599213528639,157.0
3559.0,2488.3049012310667,2492.3804139593394,11.957937671185716,2500.629114257612,157.0
3244.0,2490.069939660714,2494.1478583313783,11.996796811565934,2502.363115492263,157.0
2210.0,2548.8650662670084,2553.201652912534,13.311401519206784,2568.8984198210414,157.0
3818.0,2564.892251171169,2569.2452087236775,11.751154028641912,2577.856062823461,157.0
3816.0,2711.8718759007156,2715.4136924031004,14.088960304557297,2723.836802079432,157.0
2994.0,2729.0569752996016,2733.2923614329743,11.477408849917511,2751.038321211899,157.0
3822.0,2818.3934804163464,2823.1052653864504,11.429991253939637,2840.941066276413,157.0
3001.0,2822.6786844689104,2827.3682520217994,11.112652939227832,2843.3319564142057,157.0
2204.0,2909.266157955439,2913.16369503835,14.283762973479844,2921.934594077237,157.0
3565.0,2938.196207173673,2942.3634183293434,12.26371664032972,2950.380590543977,157.0
2199.0,2939.8609753842543,2944.1741560396686,13.240775652641902,2952.1681672049604,157.0
3800.0,3008.18705426301,3012.5376649865834,11.712585064965783,3021.7816593434463,157.0
2757.0,3073.218551828671,3077.5915673076265,12.27928275215458,3086.80111524394,157.0
3576.0,3208.192554170803,3212.3602190882893,12.81952762704602,3220.4014716436336,157.0
3583.0,3209.9233605324257,3214.090257231129,13.107477458076337,3222.182394191235,157.0
3801.0,3268.5201189773165,3273.3571333623577,10.981624023793392,3288.314845323539,157.0
3252.0,3300.8515944439755,3305.5161666751433,10.96150305216654,3314.2835983697278,157.0
3574.0,3366.640172187547,3370.436726767624,13.29111131129705,3378.068615717091,157.0
3236.0,3395.2183375127734,3400.395104903343,9.541355469899475,3410.364059340655,157.0
