vehid,entry,mid,instspeed,exit,length
495.0,257.5178235043415,261.3708551202938,12.905782504870148,266.0112630794736,110.51
509.0,425.43912833233685,429.5663513401747,13.234022311313568,434.1213557797158,110.51
511.0,594.5775266160339,598.0779027205203,16.00947866792987,602.3973539275588,110.51
659.0,700.5618761331797,705.1867160191547,11.76098396897906,710.0656988720393,110.51
496.0,788.3797122977263,793.460158908171,10.724556650823981,798.7203946077232,110.51
775.0,790.3576182243288,795.4448666214676,9.989424480453705,801.1017175641742,110.51
660.0,792.2244302319751,797.2634970652002,11.687941428356075,803.13078965814,110.51
771.0,1056.3437209552906,1060.4382586588995,13.299801854921283,1065.065093732086,110.51
512.0,1069.4561984317108,1074.0180860466699,11.94755299297614,1078.9563094003308,110.51
491.0,1148.763535842727,1153.0870507664142,11.951332881810877,1157.9738492623292,110.51
493.0,1327.8317129022728,1332.5592563869143,11.747837080365022,1337.9072557967045,110.51
772.0,1418.181616986652,1423.289611904291,10.231336779513004,1428.7158470438885,110.51
490.0,1425.5010529152794,1430.4644600238569,9.83851215143492,1436.09186102827,110.51
668.0,1594.496262872216,1598.3593068089845,13.908481350596213,1602.8737771614842,110.51
505.0,1774.2248904500373,1778.212228098682,13.230073169385005,1782.9353476236372,110.51
777.0,1873.4690781342579,1879.2865198213947,9.021852462257524,1887.2241614047998,110.51
508.0,1879.6215146099946,1884.1533558619983,11.733821126618704,1889.9684400200217,110.51
494.0,1881.4180905515864,1886.0325358964533,11.909842827675861,1892.5592903372942,110.51
2499.0,2032.447549987921,2036.5396573532691,13.05423496275344,2041.09182033933,110.51
2489.0,2057.4280828441015,2061.2979399541982,14.045306363422492,2065.9161098883746,110.51
2661.0,2497.255682237136,2502.0205237099326,11.729667418423814,2507.061948130298,110.51
2498.0,2686.9674212677196,2691.3698502484804,12.684050543599248,2697.092770467026,110.51
2765.0,2948.275769236499,2952.085473820357,13.916756466640512,2956.497896427769,110.51
2504.0,2956.1034412989657,2960.304415411876,13.20929226110549,2965.007602111338,110.51
2495.0,3047.8861604271156,3052.1183543719494,12.021588967692422,3057.0347686398427,110.51
2517.0,3213.9938408310527,3218.0013029530282,13.888585581656379,3222.6254316456466,110.51
2494.0,3235.055494383465,3240.1072270037116,10.60701115932597,3245.7851584371097,110.51
2507.0,3326.6378853805495,3331.3013781928835,11.357551107147541,3336.53710239731,110.51
2513.0,3488.9216291497246,3493.2178120440276,12.409538076225274,3498.0567504248197,110.51
2689.0,3493.4918255861144,3497.4957527384504,13.660155228404541,3502.0661646070384,110.51
2500.0,3496.1841015335945,3500.4514837173006,13.028858006533982,3505.0154158160444,110.51
2510.0,3497.947037651275,3502.135516711267,13.34013852923904,3507.4354523260645,110.51
4507.0,3758.317469265156,3763.427180618455,10.32992579861181,3769.0368262618235,110.51
4681.0,4206.041046655918,4210.428050903026,11.994291011094345,4215.462649857189,110.51
4488.0,4668.636533685815,4673.068031851671,11.604128134250876,4678.082784627544,110.51
4498.0,4756.278862839245,4760.435558045768,12.657007024216666,4765.054238426096,110.51
4508.0,5017.612093258272,5022.212605192566,11.349007942648479,5027.140322391377,110.51
4769.0,5379.111905476492,5384.289557938041,10.295069163519274,5389.822268134634,110.51
4513.0,5381.089897062921,5386.277115387212,10.058366374385095,5392.392153509981,110.51
4516.0,5383.105674338731,5388.347048300902,9.98890402007373,5394.884908311442,110.51
4510.0,5389.849114731845,5394.288771648168,12.602298202819991,5399.070060562709,110.51
4504.0,5393.4354530569335,5398.0627444553065,11.749743770156998,5403.165627248982,110.51
6680.0,5467.468357091706,5472.149423103549,11.718335191568297,5477.077264259086,110.51
6773.0,5915.323633984713,5919.417756122101,12.834221752991466,5924.073763016101,110.51
6519.0,5917.19377144874,5921.230656124991,12.47300880353796,5926.472106582284,110.51
6782.0,6003.397346577586,6007.044345386771,14.732780339180126,6011.594342801971,110.51
6506.0,6017.026743718397,6021.175391219115,12.688614750466943,6034.055893246636,110.51
6673.0,6185.858179436035,6190.169463370969,12.697699237258853,6194.997183247007,110.51
6493.0,6207.093055233726,6212.000132116553,10.392537303903474,6217.383770455185,110.51
6505.0,6352.720241007767,6357.308778939755,11.104060336484464,6362.356840498559,110.51
6500.0,6354.635108334904,6359.104033194192,12.006531864132244,6364.959802482739,110.51
6511.0,6368.899002736189,6373.362899494099,12.089172986784643,6378.126782836053,110.51
6516.0,6532.895984857284,6537.107583539534,12.696557539786392,6541.88281744366,110.51
6517.0,6635.3033610591065,6639.320294058766,13.74176448509361,6643.992060521176,110.51
6507.0,6726.629280103593,6731.094121750201,12.117812504991102,6735.953954506189,110.51
6498.0,6893.169052091213,6897.133853903511,13.9376699166617,6901.688187930528,110.51
6510.0,7003.891419114832,7007.466117399373,15.274252502854646,7011.719185264753,110.51
