vehid,entry,mid,instspeed,exit,length
1082.0,51.09747563668196,68.13341972681165,11.48990215163692,86.04301190332453,402.27
1119.0,53.764504964620905,70.00148765228631,11.925094151684307,88.863581256152,402.27
654.0,325.2045883460831,339.4859578908799,14.085470846129782,354.19714235548287,402.27
1132.0,1134.4757524714516,1149.2189617529962,13.383143848550523,1167.8103664277578,402.27
1154.0,1353.2209888631885,1369.0106174961336,12.974328795453719,1384.9751711491515,402.27
932.0,1581.0512315180345,1596.1586555055485,13.708335633726637,1612.5922503661036,402.27
1160.0,1582.7562014661569,1598.206845502226,12.493873078837703,1620.165782397719,402.27
1141.0,1598.4281085723208,1615.177490542301,11.42171289807328,1632.2224857022081,402.27
3175.0,1943.4974378469847,1957.569719031808,13.819090316134332,1972.7660753229566,402.27
3127.0,2119.2075534536366,2133.281516337752,14.97344613413199,2147.7269865649746,402.27
3169.0,2127.819907942057,2141.3215371966053,14.980533972077003,2163.192125696216,402.27
3937.0,2455.7531017558968,2469.6268772905464,14.536360985838732,2484.0168797565166,402.27
3140.0,2938.3570936772785,2958.3025845529455,9.435938292377827,2979.1170077324878,402.27
3113.0,3213.9179625510264,3231.296195875484,12.026845190740497,3249.2320914079223,402.27
3093.0,3227.8293280140465,3245.344776042513,11.538370337040615,3263.212349233887,402.27
2663.0,3255.1955916936963,3273.1190293640334,11.296020345542255,3291.9584187469877,402.27
3080.0,3302.5306737439155,3322.1530839440925,10.663707871433367,3342.188134906431,402.27
2664.0,3382.8196839538177,3397.595520098304,14.094465982219575,3414.071748021141,402.27
2935.0,3442.1504367102666,3457.3846739318037,13.32928894444036,3473.1676780958887,402.27
2921.0,3523.7634684076015,3539.337794182369,13.043917693256299,3555.6845967916465,402.27
5136.0,3658.8098984532658,3675.1227388374573,11.748000731808073,3692.1152408451185,402.27
5165.0,3833.4256826746982,3849.4369168119315,12.208534078571434,3868.893623518313,402.27
5145.0,3919.405609223972,3933.5179963393234,14.928113577984393,3948.456727098108,402.27
5124.0,3948.2840248169236,3964.0207138556502,12.694675717832524,3980.245863337346,402.27
4656.0,4015.679803846552,4034.126946507169,10.827985678947291,4055.071851961649,402.27
5139.0,4116.384869211086,4132.413707390755,11.90245317582886,4149.14799433217,402.27
5168.0,4233.625957400431,4249.289362199235,13.048608414934236,4264.959994173752,402.27
5181.0,4428.212795219558,4447.288285969718,10.865351610711238,4466.790330710545,402.27
5157.0,4731.310951613468,4746.6138667072855,13.655374376488801,4762.903660352128,402.27
5178.0,5183.383820413076,5199.570887931984,12.695512036352564,5216.791706927772,402.27
5120.0,5198.106883842319,5213.023872089654,13.653657280465657,5228.7638574964585,402.27
4922.0,5419.4766808867225,5437.428037925476,11.041704972365556,5456.057362970828,402.27
4685.0,5455.445364956995,5471.256277565036,12.482104924767153,5487.97261892171,402.27
4673.0,5457.1860801286875,5473.024233891197,12.745960842579233,5490.295812745922,402.27
7161.0,5719.431607325624,5734.608421121242,14.178735748757353,5750.096700463444,402.27
7151.0,5814.952778882326,5829.494248824987,13.884467376583427,5845.185645575612,402.27
6939.0,5873.435668417838,5890.130426060341,12.880669396741881,5907.791262444522,402.27
7138.0,5993.599884785818,6010.399355857962,12.2361647699538,6027.839706827448,402.27
6931.0,6045.988467586467,6064.32861383555,11.328885799083091,6083.186290820053,402.27
6930.0,6144.974041354317,6165.056117071955,9.564642886678431,6185.231069071444,402.27
6686.0,6181.237743883147,6198.135158248651,12.091871304389311,6215.1899764280915,402.27
7158.0,6273.149373779974,6287.327471274659,13.548935192857533,6305.782481499194,402.27
7121.0,6531.491063619447,6549.347316489005,11.884086134566687,6567.864577885801,402.27
7186.0,6533.363932415186,6551.517455889327,11.033836626694004,6571.8077486388365,402.27
7169.0,6621.430287172649,6637.358520138825,12.943233964860646,6654.008488106573,402.27
6417.0,6984.570181056455,7000.35164552485,12.19381564517569,7017.011279361986,402.27
7185.0,6986.548490431023,7002.087586409429,12.462625969676923,7019.266173475802,402.27
7181.0,6994.167390111223,7011.535038002824,11.86115877729685,7029.175555600069,402.27
7171.0,7166.2508052696285,7181.154824832542,13.960890472084262,7197.015456382969,402.27
6951.0,7226.595013652136,7240.230589575192,15.156256810346141,7254.852399711328,402.27
