vehid,entry,mid,instspeed,exit,length
1850.0,946.3256745498619,947.3528821893416,11.709100771884467,948.1650604337498,25.01
1839.0,1680.0373730484168,1681.023118128277,11.727079458865012,1681.8489764545707,25.01
2409.0,2224.6008685984043,2225.540556996835,13.521263536588089,2226.317754841318,25.01
3839.0,2581.3971453827558,2582.365473258346,12.696478668774514,2583.130720890111,25.01
3847.0,3386.11690046892,3387.0930955836807,12.09096456683781,3387.894099189363,25.01
5847.0,4297.0,4298.649520335311,14.574974292477732,4299.313411866625,25.01
5855.0,4643.264727493551,4644.21603286345,12.637320474086637,4644.982406259937,25.01
5839.0,4711.293705039258,4712.110870977226,14.323595204489875,4712.78702148804,25.01
7841.0,5554.390590640693,5555.3405143424525,13.137963829363978,5556.082712795446,25.01
7860.0,5626.456358350411,5627.276103069007,14.735771830251046,5627.933340865967,25.01
7851.0,6530.499043328865,6531.4502430776665,12.712292335835981,6532.198337460973,25.01
7852.0,6696.3109392235765,6697.344774083906,12.123038971307079,6698.139895362185,25.01
7858.0,6787.536756464682,6788.566300212634,11.95700729234399,6789.384385031402,25.01
7845.0,6896.330484902403,6897.191007034309,14.202029859537504,6897.8729452016,25.01
