vehid,entry,mid,instspeed,exit,length
1798.0,204.0,206.55004027119347,11.96397461874367,208.26792300151988,48.9
1828.0,218.0,220.600902531673,13.280052573983859,222.18280997222917,48.9
1793.0,411.0,414.0337694256958,9.63078522097014,416.1901155513171,48.9
1822.0,853.0167829518049,855.1988650701571,12.888494094456675,856.8261935233276,48.9
1850.0,934.0,937.0315232315047,11.80339249297916,938.7335123943966,48.9
1821.0,1019.0,1022.1774087513638,9.166187123864328,1024.3490311078772,48.9
1832.0,1353.0,1356.0762980566508,12.595367418784337,1357.6694069595064,48.9
1845.0,1469.0,1472.2046670284067,9.052861766275218,1474.4434641350012,48.9
1841.0,1581.0,1584.0627183107035,9.804634808086476,1586.1380258729355,48.9
1839.0,1668.0,1670.5589190627063,11.688652811930526,1672.239142721807,48.9
1820.0,1755.0,1758.0865862539404,11.356104698836027,1759.947308502824,48.9
1826.0,1881.0,1884.138508983757,13.04587601515548,1885.6978730766043,48.9
3802.0,2344.2000707387997,2346.382407315704,12.742146861530209,2347.8669996977287,48.9
3809.0,2750.0,2752.5189303209604,12.632279748349053,2754.183848793363,48.9
3808.0,2839.0,2841.536179951712,13.059823192179836,2843.117484191634,48.9
3810.0,2931.0,2933.5736576157537,11.877157425585407,2935.211810351074,48.9
3853.0,3316.0,3318.619579015204,13.449848107607574,3320.07950358058,48.9
3840.0,3464.0,3466.5844676461347,12.270386539205923,3468.1872427394405,48.9
5817.0,3804.0,3807.048857640463,11.958440457660139,3808.7090792904114,48.9
5803.0,3916.0,3918.5430023744084,11.694168450831784,3920.3096918720994,48.9
5857.0,4016.0,4019.122796693833,9.38567050556954,4021.2633535721106,48.9
5826.0,4549.0,4552.126683757788,9.366875585774094,4554.286945820776,48.9
5839.0,4701.0,4703.458779943839,14.054321113819523,4704.919408376863,48.9
5862.0,4953.0,4956.280946125732,10.248513984907598,4958.361820505831,48.9
5861.0,5430.0,5433.237459820108,13.192199747617456,5434.822617365723,48.9
7841.0,5543.0,5545.5657582856975,13.584152161424228,5547.124579276662,48.9
7860.0,5616.0,5618.619185457968,13.173587786559827,5620.067441482478,48.9
7834.0,5660.0,5663.039670478725,13.923326221559204,5664.454484261273,48.9
7863.0,6163.0,6165.589445602423,13.599151666407833,6167.149916330589,48.9
7826.0,6237.0,6240.086705747403,10.519508052168403,6242.098767521869,48.9
7850.0,6737.0,6740.053986331903,13.164493251819332,6741.565120910278,48.9
7814.0,6754.184455996148,6756.452423259934,10.922061332768198,6758.342917162884,48.9
7845.0,6885.0,6888.067718925688,13.182421895924852,6889.568750016595,48.9
7837.0,6979.02022254785,6981.307340887517,11.026941986262365,6983.236140002021,48.9
7857.0,7061.0,7063.588455371505,12.757125171600688,7065.070097874301,48.9
7803.0,7070.0,7072.5922459490575,13.202307040985826,7074.1258843887435,48.9
