vehid,entry,mid,instspeed,exit,length
928.0,56.815621759655585,61.08751158041005,12.924024343080706,64.98913396725104,104.17
655.0,138.78166416483495,143.22477713013262,13.607509865576281,147.00089306417348,104.17
674.0,231.15568537917983,236.03064315501467,10.738446477886203,240.34801668258643,104.17
680.0,246.94792077513202,251.38382132488434,11.532331387032112,255.425636855603,104.17
666.0,248.7618090604975,253.2515961068364,11.462665751340035,257.94961521038135,104.17
920.0,250.48402459103698,255.13514266617466,11.837716797264305,260.562915141673,104.17
947.0,410.06162834932366,415.18821962666726,11.223027918857964,419.67346509565766,104.17
663.0,679.1171315511679,684.1954952364861,11.141976184578182,688.7076291557031,104.17
659.0,769.683060974539,774.4186835775422,11.577759412454759,778.5908209022421,104.17
656.0,786.0741423457916,790.1564311608357,13.465996860698054,793.8877427536947,104.17
953.0,950.1697834079307,955.4823215229419,10.043626831043001,959.9613420849655,104.17
918.0,1064.3701469053512,1069.1832044712546,11.51732452565243,1074.515664852209,104.17
678.0,1134.854914845262,1139.1084890060315,13.312907184202084,1142.8818157034966,104.17
938.0,1141.1294658430993,1145.530016384788,11.553946913049126,1149.5670333835774,104.17
685.0,1308.8005558333193,1313.0702663297288,14.277798595029923,1316.6679340234361,104.17
681.0,1327.947125379415,1332.227966990978,12.737725710158163,1336.0648982898213,104.17
653.0,1489.0401364614322,1493.4168490348563,14.295433358478661,1497.0702455050036,104.17
670.0,1607.9816024872393,1612.0562407294797,12.432036197292254,1616.7822963844012,104.17
658.0,1848.861780519224,1854.3756254350053,9.375523926596326,1859.0711803068757,104.17
683.0,1938.8023875725828,1943.2856525083025,12.674267485960398,1947.0941907079925,104.17
2934.0,1941.524831858003,1946.3290082172673,12.524379715064738,1950.1204978144613,104.17
2946.0,1943.6941535110182,1948.3089899099916,11.979849010623527,1952.5176063343786,104.17
2682.0,2029.0237042509043,2033.0353827966746,14.96814370515256,2036.4091003388596,104.17
2658.0,2136.728469356707,2141.2591343523445,11.981251282846557,2145.344619436828,104.17
2940.0,2211.338356589632,2216.068063460152,14.66642176022302,2220.1405631865255,104.17
2654.0,2235.6121097654523,2239.4162507212654,14.513950491962415,2242.901400321396,104.17
2154.0,2278.560804201602,2284.0310475816796,9.428624314719892,2288.795517789022,104.17
2944.0,2326.299613695978,2330.2502930735827,13.321094393333086,2334.9637148766333,104.17
2167.0,2360.2831886411873,2364.49916027487,12.374163470957422,2368.3903473125943,104.17
2656.0,2479.118260641176,2483.422099149018,12.723062228298724,2487.172450889869,104.17
2661.0,2569.239490034422,2574.1771623614327,10.896929378572251,2578.339169236429,104.17
2679.0,2750.6961830363407,2755.325001156739,13.376941348988487,2759.3236173062755,104.17
2430.0,2811.5661146309135,2815.494012427256,13.547999526622663,2819.15466792644,104.17
2683.0,2838.913211707963,2843.101371189228,14.39578043081153,2846.6771129254244,104.17
2165.0,2914.9476094653764,2919.3580310541083,12.453445430128083,2923.2478282796346,104.17
2657.0,2944.330670954454,2948.183765980646,14.633264932866375,2951.7680070985875,104.17
2676.0,3109.540205248039,3115.113190712362,9.529244210462837,3120.222710001075,104.17
2917.0,3292.8405716940424,3297.137257925301,13.627565028938307,3300.8084282947216,104.17
2664.0,3316.259009160488,3320.138942216298,12.920182249658561,3324.78200613147,104.17
2660.0,3400.8902472733307,3406.254926942993,10.016589972837984,3411.0711126313226,104.17
2673.0,3489.5184330285515,3494.1250514241488,11.571245900585815,3498.3003047279058,104.17
4684.0,3856.807461757451,3861.038941969839,13.277307653315658,3865.7144112063806,104.17
4663.0,3946.1330810115332,3950.052421455523,13.772178476032417,3954.7987549234062,104.17
4656.0,3953.5050102534096,3958.4596901780187,10.27926386299744,3963.5164606482244,104.17
4675.0,4008.756797855547,4013.147531384051,12.830398328944783,4016.959354318706,104.17
