vehid,entry,mid,instspeed,exit,length
462.0,1218.1169880001587,1219.0055919375338,6.739555073904826,1219.9920814080783,19.3
212.0,1848.1550891631778,1849.1406191493897,6.6209814931887445,1850.1209294938806,19.3
2456.0,2478.2347250127928,2479.273437463332,7.30844171537889,2480.1439615253025,19.3
2729.0,2674.513217503104,2675.3518451185155,8.38592633867759,2676.304053633021,19.3
4766.0,4467.360739570174,4468.134907836119,6.762704563437203,4469.093590102405,19.3
4217.0,4638.2027302091155,4639.171232249106,6.481444362228985,4640.163844563007,19.3
4462.0,4728.068542199835,4729.035790318048,6.830693290970134,4730.006659257333,19.3
4208.0,5088.204532030742,5089.147043692912,6.819905916271871,5090.236894111949,19.3
6756.0,6265.565712399715,6266.315927256054,8.013429990514767,6267.113167862899,19.3
6466.0,6348.159860396125,6349.152877760846,6.705648991646664,6350.115048086483,19.3
