vehid,entry,mid,instspeed,exit,length
1324.0,286.85420203453003,295.50120746813036,11.907084899180933,307.0227991118978,250.54
1187.0,487.66763460411624,495.5726988942497,13.048226322705629,507.1417538215002,250.54
1330.0,523.9305836556831,532.3461773966261,11.464649421464934,544.9415028884025,250.54
1199.0,694.1881144420774,702.2506712801115,12.386354953619167,723.0124969140264,250.54
1312.0,971.2211825874423,979.1842088261255,14.355119978097553,990.2151313873,250.54
1320.0,1039.8510808198757,1047.469695403484,13.716067770361683,1059.041242838309,250.54
1186.0,1140.370465689403,1147.5516401110365,13.991263340957074,1158.522723403576,250.54
1283.0,1246.4610910118186,1254.1416280354658,13.744326912811394,1264.7784422185766,250.54
1196.0,1254.4241167681448,1263.0414894231599,12.57219971446374,1274.8636332887027,250.54
1264.0,1384.5967211186528,1392.371206483246,13.63907175547797,1429.0,250.54
1278.0,1522.8233698776332,1531.5549968581904,11.816168921504154,1543.4150039809404,250.54
1197.0,1805.4609917893608,1813.035975013953,13.148402727767598,1823.601217411999,250.54
3200.0,2143.4593238451866,2151.4580318315197,13.53241184625639,2162.1799096440045,250.54
3288.0,2212.502009582106,2222.154799508407,10.94548900326353,2236.370928375373,250.54
3284.0,2281.823472579431,2290.3424832252613,11.94067016149109,2302.4594621802585,250.54
3269.0,2627.0017000413245,2636.481778427395,11.479777244932874,2660.0,250.54
3189.0,2721.382922974467,2729.303248031126,12.68410667073055,2740.6477549708807,250.54
3205.0,2833.423896413206,2842.4774515645877,12.12692975861922,2855.5925526127235,250.54
3197.0,3206.789599004858,3214.5177165679397,12.967439420641085,3243.0363776749195,250.54
3324.0,3267.4949672908524,3275.236886240737,13.434767558503133,3286.8517950502946,250.54
3285.0,3615.697358204845,3624.051724369652,11.59909738010464,3635.7021290660505,250.54
3316.0,3661.5299811601926,3669.3963310672843,13.474768076449545,3680.671031581459,250.54
5316.0,3868.7805945694986,3877.5780162672227,12.422597646963034,3889.386764626906,250.54
5327.0,4006.5952665207587,4015.327494321892,12.165663625701848,4027.965887495828,250.54
5204.0,4082.637828423524,4091.432317518198,11.148744780539676,4103.9545757177375,250.54
5185.0,4359.453657570013,4367.5602578573435,12.981218382879298,4379.568783133494,250.54
5321.0,4627.987944591942,4637.240256262303,11.336864776961146,4650.220961089632,250.54
5339.0,4937.805727394297,4946.185760297518,12.551549096421954,4957.731840114816,250.54
5188.0,4987.048070264761,4995.326452742947,12.43723813370066,5007.544295005759,250.54
5190.0,5110.41788853278,5118.016716640168,14.43851381252873,5129.14865767867,250.54
5276.0,5248.0,5258.463851487081,10.849811055438057,5281.0,250.54
7285.0,5807.312087138111,5815.36028935334,12.93701801736284,5827.392099406422,250.54
7202.0,6007.635060249737,6018.175786234621,9.91617863397613,6032.487698369371,250.54
7205.0,6421.790208993594,6431.540479199811,11.116712717770042,6445.355947189665,250.54
7195.0,6490.773912377082,6498.5581511717355,13.48252808613221,6509.085994480887,250.54
7284.0,6499.3069346688035,6508.333573847979,11.627140985095123,6521.395829805916,250.54
7342.0,6650.017771493763,6661.0218976125,8.672760336657682,6676.117080062064,250.54
7192.0,6844.107221202984,6852.562913394923,12.10545052809511,6864.252688650255,250.54
