vehid,entry,mid,instspeed,exit,length
461.0,640.8123829820097,644.3995254899967,11.020934913298435,647.7245409588454,75.55
457.0,1611.5592736702965,1614.218586579929,14.257684343171931,1617.9540720134971,75.55
2431.0,2409.454380116199,2412.022276707297,14.814305333011333,2414.3687050028625,75.55
2454.0,2691.4727673540783,2694.246365230538,12.753043827720429,2697.9191008304774,75.55
2199.0,2968.0028545814243,2970.386165711547,15.401317378897268,2972.739929609586,75.55
4416.0,3999.5530821241446,4002.3070782268496,13.432415108924321,4004.959224990566,75.55
4066.0,4635.737296763708,4638.399520011593,13.022266633212936,4641.050607436529,75.55
4408.0,5273.3130936422285,5276.396403621232,11.625856758851546,5279.473467166127,75.55
4210.0,5315.6395257387485,5317.683847315559,17.610537462712433,5319.682552611095,75.55
6059.0,6973.899579487433,6976.482397060375,13.963767341171414,6979.071003543427,75.55
6212.0,7021.90859287378,7025.2080415697355,11.609611744389102,7028.355585689402,75.55
6067.0,7430.28814939057,7433.339577287716,12.260113088956437,7436.22566795242,75.55
