vehid,entry,mid,instspeed,exit,length
1211.0,426.7816499185395,434.09515245076636,10.112977121572143,441.77634806466085,157.94
1535.0,498.64214937765354,504.22958159524103,16.540760834833772,509.10055714023395,157.94
1512.0,788.392142639506,794.566120174098,12.056741177603175,800.977836401686,157.94
46.0,903.6222865362753,910.0623610176638,13.005874119141795,916.9534458364873,157.94
28.0,1265.600552734364,1272.494818148763,11.813397910895963,1280.470669037338,157.94
1208.0,1418.210184582735,1425.1864023583446,11.69552558782219,1432.030302468176,157.94
1363.0,1508.4187350988361,1516.1269327902849,9.176579668249964,1524.8681905030394,157.94
38.0,1650.5444632163244,1656.0979393573286,13.172387178411393,1662.903360383452,157.94
1372.0,1865.3759227576772,1872.1389616599586,12.01862298889488,1878.9912885597903,157.94
1514.0,2134.906425007757,2141.014588325507,12.100392853057567,2147.2696626206143,157.94
2034.0,2283.539285570962,2290.153022512374,12.261272392059018,2296.7510709175435,157.94
3378.0,2405.553129618096,2412.2282809654694,11.530895603583433,2419.012583400255,157.94
2017.0,2672.657580372019,2678.191371632105,14.240304645533923,2683.737145523306,157.94
3539.0,2946.9329832190733,2954.255242250911,10.123718682869805,2961.5435743829503,157.94
3535.0,3018.7296506913194,3025.4394710361835,11.8581312816694,3031.798947246039,157.94
3212.0,3214.698110881918,3220.269142587683,13.321778760975384,3225.973890340579,157.94
3531.0,3304.534997154502,3311.0650940820224,11.906792507732307,3317.4716882439984,157.94
3208.0,3308.0551056808263,3315.068562533653,10.594544082409348,3322.1379769563205,157.94
5217.0,3846.19959188774,3853.3654831207086,10.962645281648754,3860.391739975399,157.94
4033.0,4030.996140771303,4038.019722714489,11.247962252664708,4045.959940289125,157.94
5366.0,4566.366672368048,4572.518860332117,12.17725091801075,4578.709109003357,157.94
5522.0,4832.141768264903,4837.6119013877915,14.155509493351387,4842.98128281497,157.94
5222.0,4833.872022199161,4839.344300915936,13.971077142431119,4844.641702715397,157.94
4039.0,4863.347778958187,4869.389118177161,14.579556695401157,4876.331679398725,157.94
6037.0,5974.384531459643,5981.2292052066505,11.230942937276252,5988.050866339076,157.94
7388.0,6544.28261755806,6550.4108949708825,13.298275847075919,6556.430635163784,157.94
7234.0,7263.680091236661,7269.411339929423,12.622518068221462,7275.21520008701,157.94
7368.0,7355.553371212002,7362.324651701431,11.02413885576334,7369.356127065553,157.94
