vehid,entry,mid,instspeed,exit,length
692.0,216.052258406491,219.59403635572096,13.05782736321605,223.97243174721623,94.58
276.0,377.5699779393574,381.38506693060083,12.048739127142582,408.2749861813288,94.58
719.0,400.54803632155006,404.2414403213354,12.602253304921003,411.9368779798329,94.58
1759.0,465.51541968603703,469.20523789039055,12.099098057166543,473.8210521736203,94.58
691.0,490.4985018682371,494.2700202057647,12.138551096889072,500.9432743877197,94.58
1077.0,573.2855030693711,577.22270346074,11.429810105273274,588.1284717442329,94.58
1777.0,575.0542957579538,579.0647202007068,10.539586244171895,590.799953374973,94.58
1766.0,845.3804903990559,849.0831597944484,11.948607566805162,863.3335947353778,94.58
273.0,1014.1800107889011,1018.2570839890076,12.215475195955948,1042.9540215739096,94.58
718.0,1032.0697905158686,1036.0511363026947,6.553903545629102,1046.920205169176,94.58
1790.0,1099.798492158381,1103.2562722367247,12.93252143037524,1131.8863353013408,94.58
792.0,1395.7999759322272,1399.4319787578463,12.294015303937961,1403.6601536067524,94.58
955.0,1485.6216623404239,1489.1201038529393,13.35629580750752,1492.5072269342966,94.58
707.0,1635.5308822023867,1639.0472839180666,12.248692325336156,1644.1595096970343,94.58
1072.0,1644.0695974991872,1647.3211771529122,14.052485579213732,1671.1580186269452,94.58
984.0,1725.1544707489545,1728.4650476859044,13.117781068326241,1732.8547870101086,94.58
1757.0,1732.0236936258314,1735.5846138868137,13.15118574845511,1758.5495587030744,94.58
978.0,1905.8702116626682,1909.5001474690337,13.109321123734826,1913.8369954866469,94.58
2196.0,1917.429060276588,1921.1216723495834,12.36238261968177,1940.9837588996077,94.58
804.0,1996.9356953623117,2001.0859847044878,10.547649332243278,2005.9734363926596,94.58
969.0,2094.7192072811163,2098.371966929685,11.879190277497857,2118.5085745715387,94.58
3921.0,2194.4692556872787,2198.381599836656,12.24325808355373,2213.222148401584,94.58
3787.0,2455.824455083393,2459.4747238743357,12.42283228523807,2464.9460523965013,94.58
3045.0,2461.6390701453347,2465.4392497685108,12.470571139618409,2478.3355409664737,94.58
2967.0,2463.448480619076,2467.151648534774,11.408807842165766,2481.100973257858,94.58
2695.0,2467.530318437759,2471.2042805719957,11.797585000964464,2483.2358841456344,94.58
2964.0,2542.095711360666,2545.3207132111734,13.442373840947432,2568.195063564686,94.58
2289.0,2546.4398584255514,2550.2454507555794,12.248223214350707,2570.542823239061,94.58
2963.0,2561.184573067105,2564.58281266587,13.580795283175213,2572.7168457715147,94.58
2971.0,2655.4837748362197,2659.151667066778,12.366184051639742,2663.3094549591906,94.58
3074.0,2815.039089110501,2818.554483942214,13.350808307300511,2841.9675458826173,94.58
2272.0,2895.5238113597306,2899.202918544254,12.17595707102532,2903.845551097964,94.58
2709.0,3099.4125313629606,3103.0926774520353,12.748784864319164,3111.0136830673714,94.58
2691.0,3107.88882798287,3111.3715543402463,13.141385792550356,3114.7908399978887,94.58
2707.0,3190.4485825982606,3194.4345460576424,10.832951909368463,3200.9805921853385,94.58
2716.0,3284.7211938316823,3289.159837307707,9.88998004728094,3295.1072442947852,94.58
2784.0,3286.644721160269,3291.133629628117,7.957254376048938,3296.9276811151885,94.58
2980.0,3444.1599503042635,3447.609163990515,13.261859050030028,3452.5838752902646,94.58
3546.0,3449.0825361636466,3452.5773958536993,13.0227493045864,3468.5209487026304,94.58
2721.0,3527.821590362861,3532.1178387632367,10.479466527122705,3537.4664201825863,94.58
2198.0,3529.8440983757996,3534.0189754412213,10.64073558829001,3558.33475836525,94.58
2958.0,3704.985448855754,3708.4536589879413,13.334563688696688,3713.1587668784823,94.58
4204.0,3895.9182354247355,3900.158881470205,10.290775485576914,3920.948091240473,94.58
5897.0,3981.536198813135,3985.10184404477,12.23721558709239,3989.6497542677807,94.58
4723.0,3992.495698219787,3995.51723723327,15.058883069634318,4015.1509771109186,94.58
4281.0,4070.675249539203,4074.357548350835,12.421821404209737,4078.899420706181,94.58
5783.0,4083.062992877903,4087.0973615523853,10.99363340358516,4101.162528581956,94.58
4710.0,4094.016288368485,4098.436202261183,10.623002110870036,4105.200386263059,94.58
4810.0,4154.96904905733,4158.258974798317,13.192910383794262,4162.964809746533,94.58
5910.0,4169.934755118369,4174.128622808311,10.8823914394349,4191.457827228395,94.58
5056.0,4175.874201251748,4180.324019525718,10.348724000851533,4195.881381570927,94.58
4454.0,4249.110308990009,4252.100774391762,15.326471928513616,4278.397744302576,94.58
