vehid,entry,mid,instspeed,exit,length
1414.0,330.3865477250499,337.1289976973788,13.406334912303187,346.1576637058201,214.14
1271.0,767.97675818573,775.057684815119,15.111202154287472,782.8629828175428,214.14
1426.0,778.4763959459057,785.4832080321697,12.716313914042235,795.8263534854011,214.14
1255.0,1142.795053060781,1150.0098697795675,12.590591180746426,1191.481692852952,214.14
1262.0,1852.7599498230857,1859.5741700355456,13.45588069586441,1869.6982818925467,214.14
1420.0,1942.5282520474852,1950.0047270745742,12.99007353758478,1960.6961118051654,214.14
3417.0,2119.8329722937847,2127.2728570707104,11.866862316865777,2138.295901713707,214.14
3262.0,2122.1407863798113,2129.2427796192032,13.53984678797592,2159.3525690751376,214.14
3429.0,2220.2964936276485,2226.631830234665,13.984187505389587,2246.9512891568274,214.14
3419.0,3018.1968521980853,3024.6749287841026,16.64993133423434,3033.629799174841,214.14
3426.0,3199.8548326577584,3207.247702697859,12.711451379033852,3216.889346047899,214.14
5269.0,4024.4957021535506,4031.272748783529,13.425616063644092,4040.2561725106266,214.14
5268.0,4554.706471847428,4561.390724860582,13.705470925367278,4570.2157860228,214.14
5427.0,4564.687630679218,4572.3110403525125,11.82622582437368,4623.347597438195,214.14
5424.0,4728.9692878705955,4737.258458700906,11.233214907809721,4749.138522489459,214.14
7422.0,6824.335266222217,6832.410593717204,10.534791268379609,6843.137514035718,214.14
