vehid,entry,mid,instspeed,exit,length
194.0,147.06314009757978,150.042196060403,14.058022903681811,152.98405685056454,86.96
444.0,193.418237290429,196.58477164265122,13.32031225400811,199.81491511066494,86.96
980.0,291.9235471386097,295.03923864206814,13.437290624799187,298.12745097673013,86.96
1786.0,455.7746917623983,459.459886314631,12.45939796359243,462.68614628547056,86.96
973.0,488.54091946898575,492.21007630561263,11.21960411061359,496.8016790284448,86.96
1077.0,544.1829406430497,548.2294589515113,11.551407836922309,551.9396167978325,86.96
1067.0,754.4112564880099,758.0466869400968,10.714041187008243,762.671430426285,86.96
1766.0,818.0410854282264,821.3428435993733,12.51573164938935,825.866394279264,86.96
701.0,823.9950897602055,828.3393631324055,9.846944205120998,832.6711873629382,86.96
715.0,826.0041469662518,830.2754777471333,9.051093819134609,834.7235840334644,86.96
971.0,837.3112596192833,840.1775836950189,14.305878558157007,843.0709952601454,86.96
1776.0,935.6977257644262,938.5374182957638,14.943332110911877,942.9552457371583,86.96
959.0,1013.0834936145047,1016.487744608011,11.262957000980201,1020.032883716628,86.96
785.0,1014.8384248623407,1018.2921178176401,10.939746944598223,1021.7981329897286,86.96
813.0,1105.7445540516362,1109.4342046879885,11.418791529496067,1113.0848813974874,86.96
1781.0,1117.7659360806363,1121.4325437210375,11.726080226478855,1128.9478926917668,86.96
1069.0,1206.7147306198854,1210.418003130827,11.56375359197433,1269.0322080415167,86.96
1508.0,1323.611469378856,1327.2016653174558,11.80780516267008,1356.0425996228014,86.96
1785.0,1443.629698539324,1447.197180436123,12.623534211864069,1450.5163571686542,86.96
707.0,1556.0035282578065,1559.4617123411415,11.590729969606857,1562.9122280360423,86.96
975.0,1567.6750872498737,1571.4020304305845,10.580835375037996,1626.3112162463644,86.96
974.0,1623.4302086554533,1627.46367638472,10.66014030326575,1633.393843827036,86.96
706.0,1635.502729534114,1639.5020390336601,10.83577788052249,1643.2938230568468,86.96
1757.0,1658.8859894786567,1662.1872226713647,12.820515111034377,1666.9839502970815,86.96
714.0,1811.8446832483323,1815.4452558796565,12.319947838168135,1819.013883715305,86.96
991.0,1826.0362840432274,1829.4846660686812,12.099619592456934,1832.9532968208464,86.96
970.0,1893.4673902912837,1897.1610341999728,12.455437048806937,1900.3447006756955,86.96
443.0,1903.8508090708203,1907.090603963231,12.445757141058115,1910.5045050789495,86.96
956.0,1921.202244944259,1924.5285563048212,12.430250850063763,1929.0,86.96
1510.0,2077.154515170069,2081.029689598472,11.820380138303015,2084.4579610113715,86.96
3775.0,2163.6797693687076,2167.4205308315627,11.770322013435242,2170.947635272282,86.96
2700.0,2172.4357080152963,2176.1036692041444,11.654814557187366,2179.728127262661,86.96
2972.0,2182.842257151058,2186.336960583641,11.813557584611969,2189.680297844203,86.96
