vehid,entry,mid,instspeed,exit,length
865.0,198.3055218843288,199.42900056236573,10.92628458103976,200.8804942476688,29.79
887.0,289.39520922606386,290.4796619488155,10.48687383176729,292.04216408505084,29.79
860.0,380.7007390647844,382.0446559238314,8.886902558271956,383.6928902661845,29.79
829.0,912.3931869437937,913.5116954134668,10.496891892509453,915.2255300987059,29.79
913.0,1306.2919595512735,1307.3307855583905,10.119516466152778,1308.9120148376305,29.79
907.0,1407.358149177984,1408.4394835682558,9.537538764562496,1409.948135120553,29.79
835.0,1463.45802495234,1464.5421843745212,11.029295269774492,1465.9670976357802,29.79
831.0,1723.7268609791076,1725.1242789261341,9.610866305523912,1726.6481143050894,29.79
2828.0,1904.0395411915633,1905.250254758239,9.29639058874179,1906.8218590554188,29.79
2816.0,2021.914182985188,2023.1992787315005,9.34154047748625,2024.8620640175316,29.79
2778.0,2533.9804822904634,2535.0979510202524,9.644971150531434,2536.621378133934,29.79
2836.0,3436.0435251371,3437.21875020039,9.771374773099112,3438.8087689756103,29.79
2839.0,3448.894818940996,3450.2208815310046,9.64060118041991,3451.8065913781847,29.79
4818.0,4337.182782813206,4338.400415260642,10.275484117554129,4339.993195613656,29.79
4840.0,4516.044578936091,4517.2379900477,9.236385576351068,4518.959263208705,29.79
4869.0,4611.24637343853,4612.289303993376,9.869296416810723,4613.895985531837,29.79
4892.0,4788.03867681736,4789.3163318050365,9.586155805590929,4790.895078117336,29.79
4865.0,4870.307921298245,4871.327487597218,10.161676399639084,4872.894320902408,29.79
4889.0,5239.777213287531,5241.067837357512,9.34900566979701,5242.6130432290265,29.79
4870.0,5263.446708585896,5264.54337538575,11.291474266059268,5265.992603905064,29.79
6850.0,5683.966286806404,5685.175213433494,8.931941200168865,5686.895306285341,29.79
6857.0,5686.616998154482,5688.06742039244,8.947063268011581,5689.799035226904,29.79
6884.0,6260.038013376423,6261.320063697957,10.160806848646923,6262.8812361307555,29.79
6889.0,6320.639545645632,6322.055798034413,9.441494765320256,6323.603568593076,29.79
6827.0,6855.391246853988,6856.5107925656375,10.389040459691326,6858.070347059208,29.79
6918.0,7122.313888581731,7123.473421369052,10.424303245535333,7125.066062568113,29.79
6778.0,7214.930647351326,7216.042392017554,8.940192165625858,7217.751320990592,29.79
