vehid,entry,mid,instspeed,exit,length
1001.0,95.71527575569766,97.12238293726675,7.185309935527735,98.09847312029657,18.37
1930.0,122.9059611860957,123.46468021495718,12.862727784696332,124.02061721162298,18.37
1777.0,298.82629155172305,299.39025298907814,12.783841479993058,299.9495104523787,18.37
1904.0,300.7586700896549,301.3384597670171,12.63633248527353,301.9042456677656,18.37
1915.0,485.7966012252317,486.4273564349271,11.486353997760094,487.054960444445,18.37
1067.0,546.058173970653,547.2758367337474,7.2988792449580515,548.2043483967599,18.37
983.0,550.6398442039794,551.4436518022342,9.142286134184411,552.1863134337425,18.37
1773.0,662.6212099664963,663.2950229641344,11.10077355212511,663.9390734641979,18.37
1772.0,672.4729692827186,673.2326320085851,6.718055974614093,674.7935641469493,18.37
1068.0,728.4270114469082,729.3329986757126,9.15511400916566,730.1091513047438,18.37
1892.0,750.6134390004365,751.2040253457594,12.00309307994913,751.799660046725,18.37
1881.0,841.5744964974801,842.2264555122322,11.401886962593446,842.8534972274144,18.37
1874.0,843.5088914300946,844.1433583325579,11.075657338135198,844.7888693427911,18.37
1787.0,930.5935446989248,931.1257367375737,13.866732771410641,931.6413202477772,18.37
961.0,955.4078318371625,956.1252542550832,6.339345400221805,957.8721273028664,18.37
1901.0,1032.4363061048107,1033.1612439648297,6.532179956627679,1034.662470909284,18.37
1767.0,1118.728918806889,1119.4160550260465,9.773732849904011,1120.1536561504993,18.37
1894.0,1210.8833753409642,1211.5425698799836,10.949454702854196,1212.202337876656,18.37
1078.0,1235.0338394555058,1265.085774437581,5.951076950230813,1266.2169155597217,18.37
1896.0,1304.5780565659868,1305.3012577645222,7.347885755074351,1306.7076058564542,18.37
1878.0,1355.8495327304615,1357.191144234978,7.54684895062465,1358.1047560624506,18.37
974.0,1358.5317507391944,1359.4014019042702,9.62088169173699,1360.1348994940986,18.37
1763.0,1377.6880902759954,1378.2392821873175,13.18161969451165,1378.7816630876187,18.37
1893.0,1379.8286398827975,1380.384690785038,12.92376355004318,1380.9378933200155,18.37
1859.0,1381.5412574043169,1382.1097158877496,12.292804849844522,1382.6913129150082,18.37
1757.0,1470.4827131334057,1471.0317348046444,12.03969214501995,1471.6255588552283,18.37
1899.0,1473.8314715377255,1474.3899802697722,12.867205153087854,1474.9456144321468,18.37
1871.0,1479.8833028387276,1480.5000284029402,11.773340049782233,1481.107168306773,18.37
970.0,1630.414846971891,1631.1903789730795,10.57319063519006,1631.866566417723,18.37
1086.0,1632.4994976396995,1633.228267545096,11.17343255888851,1633.8681298899626,18.37
1861.0,1720.2567437454125,1721.0033933142574,11.093987839549499,1721.6478377521582,18.37
3022.0,1895.8881763901873,1897.1524406281737,6.827881207142656,1898.1652558582766,18.37
2991.0,1898.3359976593865,1899.3570198627408,7.885774415693119,1900.200802786301,18.37
3775.0,1923.8764572039381,1924.4644041773242,12.373514650937835,1925.0430474873306,18.37
3016.0,1986.2098260250175,1987.3368031529951,7.578902256156253,1988.2665867594412,18.37
3097.0,2037.3623924114572,2038.0785395725777,6.435968735748954,2039.6296425312603,18.37
3761.0,2110.788232273427,2111.4911692388027,10.245492243760776,2112.1939618156125,18.37
3098.0,2166.1041924381198,2167.271899963722,7.839258152706324,2168.1491974880996,18.37
3831.0,2367.886951660365,2368.417453640303,13.70155549808303,2368.93925269869,18.37
2989.0,2441.415558160685,2442.234478286963,10.213090667850487,2442.9345071998414,18.37
3769.0,2443.5254662589386,2444.2057050945173,11.729936877028848,2444.815210399813,18.37
3872.0,2526.0174197325723,2527.168114542543,8.318407908396637,2528.0238410507495,18.37
3074.0,2532.7381575890204,2533.413965373787,11.268449179212833,2534.0460474918114,18.37
3792.0,2556.8191419792756,2557.341404139704,13.826053251034015,2557.858504618599,18.37
3911.0,2639.459071090529,2640.0075944501255,12.743462800020618,2640.5686239653783,18.37
2968.0,2709.060520411901,2710.061959179596,8.551025648230409,2710.8980528894563,18.37
3924.0,2734.7382768844304,2735.4374392609548,10.474929791626952,2736.1252040918835,18.37
3910.0,2736.6574987201193,2737.363348733534,9.639106540652664,2738.09431326015,18.37
3909.0,2738.6097634921616,2739.295241921307,10.76915301584005,2739.9591250276967,18.37
3889.0,2817.658130812697,2818.214604593555,13.357187484667119,2818.749856402032,18.37
3908.0,2822.1420366075417,2822.64542267123,14.328456344174167,2823.145262060279,18.37
3899.0,2824.991032312525,2825.5829668850433,12.17372214796235,2826.170370589701,18.37
