vehid,entry,mid,instspeed,exit,length
1554.0,1030.4613608394545,1031.3673181832205,9.655384309618269,1032.4801802602385,25.82
56.0,1111.1482067177124,1112.03756739018,11.004156346405317,1113.0521607792857,25.82
1240.0,1390.3369320367883,1391.1513372849515,11.737340544117728,1392.1040605676046,25.82
62.0,1827.2407613487344,1828.0024992232632,12.749057821728107,1828.8794492637408,25.82
54.0,1852.8308199881376,1853.5637520469431,13.137875726119422,1854.4093985067816,25.82
3406.0,2385.2903793084806,2386.206251806688,10.253713509420107,2387.3062897377026,25.82
3241.0,2469.5515622824096,2470.407553634194,11.795976232250688,2471.359264233864,25.82
2053.0,2725.7762700560857,2726.441571086426,14.391729961656802,2727.2939332399897,25.82
2063.0,2903.638327683592,2904.447566998149,11.480660268617203,2905.408447251317,25.82
2046.0,3453.378537933358,3454.2638097660906,10.701115581001874,3455.317567943796,25.82
3402.0,3455.326772731704,3456.200174110539,10.615077630120734,3457.2478660304237,25.82
3573.0,3466.690406962977,3467.3663604580934,14.070558263927923,3468.155035533315,25.82
3397.0,3636.364987550758,3637.1195390600788,12.603282478591774,3638.006791636935,25.82
3396.0,3814.540951964614,3815.287189883019,12.926275101490479,3816.1497410146885,25.82
3569.0,3908.179614996472,3909.026387967106,12.248316222424878,3909.939189904106,25.82
4059.0,4548.591010285907,4549.3772303464275,9.919944689016567,4550.434351666554,25.82
5571.0,4552.697789357999,4553.419436231864,12.937699448828555,4554.354825981218,25.82
5408.0,4895.782285909159,4896.524646868519,12.842765458078203,4897.410693140615,25.82
5247.0,4982.6090987283205,4983.31036018257,14.264119886038841,4984.102088096346,25.82
4213.0,5064.860336020136,5065.58975093144,13.195301089603559,5066.450057147707,25.82
4067.0,5078.442575976272,5079.238328852708,11.767305323447124,5080.175047146425,25.82
5244.0,5090.413713253511,5091.124352580107,13.184404539165621,5091.972345884591,25.82
4058.0,5171.3050866112835,5172.1121420409645,11.441823237744048,5173.088552550824,25.82
4756.0,5379.43176987384,5380.136792322099,13.262777947508528,5380.979774600552,25.82
5566.0,5438.393617444649,5439.197019082478,12.122782724135474,5440.120743406413,25.82
5396.0,5443.434128148804,5444.361526319183,9.990414110096024,5445.488337119341,25.82
6761.0,5653.946159150488,5655.038157934869,8.768250473274911,5656.294583218941,25.82
7576.0,6165.2270416312185,6166.187866296715,9.694776004034098,6167.320014902309,25.82
7416.0,6362.434206601337,6363.316231193897,10.487305308661854,6364.363195195889,25.82
7550.0,6412.588629031112,6413.331867614976,13.237122164114153,6414.186674636559,25.82
7415.0,6877.716323429092,6878.534281545817,11.620067207455943,6879.504522608245,25.82
7403.0,6961.469214362578,6962.118434874378,15.091081411817648,6962.859288791186,25.82
7237.0,7256.54102979812,7257.276712015152,13.247207590730067,7258.121503300819,25.82
6053.0,7317.462002914423,7318.138668133005,13.660726133309442,7318.957093644483,25.82
7586.0,7436.334501292034,7437.160815453593,11.792242164228966,7438.113764308428,25.82
