vehid,entry,mid,instspeed,exit,length
257.0,318.70551667552843,322.54960642731595,11.746117699613587,363.5337072325372,86.96
29.0,363.5310613356581,367.0212428731613,13.82240280548803,369.86961881216854,86.96
251.0,393.7368135090903,397.1248988462394,12.477311302949191,401.10047643710686,86.96
90.0,553.7687634390859,557.2458496466639,12.436288163573812,560.6331526370515,86.96
226.0,680.7428074541257,685.0597310688603,10.191252360135477,689.6839157465723,86.96
369.0,709.5199786180776,713.0134283065615,11.735734827347596,725.7044868182321,86.96
252.0,729.7289306265379,733.1449153738891,12.014352743215433,736.4045871154556,86.96
239.0,747.5882764787776,750.6201518864409,14.084534899331354,753.5155874963232,86.96
48.0,909.9175174033521,913.2111631556035,12.1016239182312,916.4439560525968,86.96
216.0,926.7664154222138,929.5952986836221,15.12558865343285,932.3459855033063,86.96
50.0,1000.5916182468003,1004.3268846033951,11.204090282643149,1007.9588001041715,86.96
232.0,1023.1259173655096,1026.529922189521,11.986068827307054,1030.5671747419456,86.96
238.0,1090.7469007583452,1094.2199275362723,12.869376507791133,1097.5058730671906,86.96
86.0,1098.5221881841605,1102.210900286564,9.907137544637228,1105.991329989849,86.96
71.0,1179.5616467575778,1182.353820828007,14.882328788836448,1185.035039274655,86.96
400.0,1400.696717273098,1404.1117080202796,12.928048541443959,1443.4114398800375,86.96
209.0,1427.290744552758,1430.487265679495,13.29504577552811,1446.0559779376367,86.96
83.0,1539.6946233946946,1543.127158574773,12.272969949973147,1546.4504553684585,86.96
222.0,1564.5795904775623,1568.451280698897,10.333370858138874,1573.097716065415,86.96
233.0,1634.8332433750452,1638.3723458100128,11.892314537561049,1641.692542007112,86.96
227.0,1651.9067856472104,1655.076422654738,13.241649522596978,1658.6170868723998,86.96
62.0,1720.0956080396343,1723.4353382683507,12.114026296427912,1726.7079560812554,86.96
240.0,1835.7644754619696,1839.2838312753963,11.775938896507617,1843.633072464853,86.96
262.0,1848.7113080312256,1852.330373391023,13.589748272262645,1892.9836732110216,86.96
64.0,1902.5651683659135,1906.2963271072852,10.74748712036671,1909.9678584882713,86.96
2216.0,2083.9031752338606,2087.24611146961,12.66885282211686,2090.5416534343544,86.96
2264.0,2122.7625091325954,2126.4458536068896,11.895149243566348,2166.256052875219,86.96
2077.0,2169.4370687897144,2172.478061004177,13.540034420861497,2175.4358490748346,86.96
2056.0,2178.045816302441,2181.1760178588847,13.52118364549782,2184.175353435189,86.96
2208.0,2208.727525945403,2212.4089986559256,13.26115546496876,2253.113632882411,86.96
2256.0,2233.1361571022285,2236.2631174304506,11.847843439441528,2258.0196810822827,86.96
2213.0,2298.637027760374,2302.1088106970965,14.971629539750756,2305.7453461569653,86.96
2201.0,2300.7814303648747,2304.364747686245,12.358446473828387,2343.554258056447,86.96
2173.0,2302.8384913645755,2306.1879476584304,12.09114711291245,2346.5263394340955,86.96
2236.0,2398.558506296704,2401.5675332583414,13.928828064442975,2433.3993818911417,86.96
2227.0,2640.4483647838424,2643.540068682315,14.11250782348812,2646.491556259141,86.96
2226.0,2645.2566058405023,2648.2861069182923,14.523035459740116,2652.0198969075896,86.96
2228.0,2739.0864480206515,2743.161006472603,10.824024711003851,2747.6942153706427,86.96
2027.0,2800.5186576203832,2804.1616993633893,11.409749248131574,2807.6941154335786,86.96
2199.0,2840.941683391037,2844.281592632798,14.903333204338823,2848.17023730435,86.96
2072.0,2891.8031654192587,2895.1627387501017,13.06428535687526,2898.4527396966005,86.96
2151.0,3033.1145569241803,3037.117407284921,10.496575360236728,3062.91939089919,86.96
2384.0,3108.3832328493486,3112.0674193459768,12.347886050771486,3152.7319703225076,86.96
2157.0,3288.953380032704,3292.5748423648806,14.584900999057531,3296.374236786708,86.96
2215.0,3339.864387987893,3343.105955540158,13.410584148273518,3346.203707558152,86.96
2046.0,3343.3861339924633,3347.27838632052,11.215398995144492,3350.9937076993247,86.96
2028.0,3434.3359317965187,3438.0560583061697,11.922199145862274,3441.4883830991143,86.96
2218.0,3542.971925379311,3546.254205716862,12.244477094192847,3550.745405384299,86.96
2200.0,3585.511092605418,3589.1555205961345,11.265546708988872,3602.9816836111872,86.96
2022.0,3612.0674054522024,3615.337273513324,13.164163187623876,3618.3529749697677,86.96
2224.0,3638.1527963811154,3642.4141514741846,10.127368173525875,3646.8777358058287,86.96
2026.0,3700.0881844640244,3703.1073194192277,13.998543199159208,3705.9845254852203,86.96
2047.0,3703.0442118478772,3706.4389036174616,12.221468169100946,3709.7739376151358,86.96
4254.0,3875.5809590958197,3879.4996215186475,10.168087579470665,3883.4369073021094,86.96
4169.0,3931.9671381072308,3935.081471888806,14.134679030776855,3962.915743743173,86.96
4056.0,3973.2098818455174,3976.0812512776683,14.31622806941813,3978.894822198435,86.96
4226.0,4089.0159603647066,4093.1144898364823,9.961261030719138,4097.8592222497,86.96
4237.0,4171.331723881921,4174.2423095530185,14.95582425625493,4176.975933333361,86.96
4035.0,4239.358125878422,4242.091140525005,15.249281221538558,4244.991228253387,86.96
4251.0,4265.827096049575,4269.39930046184,12.2493259653818,4273.468428049877,86.96
4242.0,4267.683576637639,4271.25251421417,12.530867084400663,4323.2527604008665,86.96
4078.0,4421.819052352593,4425.2200370009605,11.938116822149286,4428.540642069932,86.96
4403.0,4465.554201076024,4469.322429460792,11.040653407805033,4473.563771270594,86.96
4227.0,4503.663843762944,4507.347118789632,14.548362062255327,4510.13153106301,86.96
4259.0,4505.638256911484,4509.503658065061,11.892555326112955,4512.917436295073,86.96
4243.0,4664.794113265201,4668.249882878127,11.644537073902022,4683.113113142951,86.96
4235.0,4714.00449849231,4717.3320733835935,12.498674070426041,4721.408542286487,86.96
4231.0,4716.976091205933,4720.2931091114415,12.144786591046772,4772.955384616872,86.96
4400.0,4847.317891220389,4850.465826013978,13.249867536734698,4865.470968003265,86.96
4065.0,4869.9207319052575,4873.044863536386,13.60772037989068,4876.070126483896,86.96
4229.0,4889.132309801223,4892.314601448052,12.984348892696117,4895.300227549139,86.96
4238.0,4894.646412876969,4897.467697673593,14.227532670658759,4901.277352106491,86.96
4176.0,4922.8650465155615,4926.514185829506,11.332907005004113,4955.839908702585,86.96
4161.0,4924.638754263141,4928.459992382618,10.224640964169035,4958.0415717573105,86.96
4232.0,5022.060811286446,5025.463380821494,12.807190309906504,5043.392880202776,86.96
4083.0,5050.0256471848725,5053.14077289256,13.401702611652395,5056.218425959688,86.96
4222.0,5065.72375636348,5068.3817891074,15.364956840805403,5071.02140924923,86.96
4268.0,5088.837166131563,5092.530098245549,12.287756454759966,5096.888476644694,86.96
4210.0,5195.090286327896,5197.517935554096,17.038263104701624,5201.390139210911,86.96
4183.0,5201.966284357002,5205.343140428509,12.038230435945435,5223.381657821209,86.96
4202.0,5208.613056922161,5211.58577934256,13.599112158189596,5226.11892342399,86.96
4098.0,5320.124979448449,5323.245704376414,12.905535817242411,5326.365369950854,86.96
