vehid,entry,mid,instspeed,exit,length
897.0,104.53825988065695,108.15833346032363,12.735206742698987,112.96268916879248,98.71
357.0,140.5065143737798,144.12799525792155,13.93797882464361,147.556374785075,98.71
639.0,276.62739654918806,280.4411931263626,11.809352037491104,320.41240516213605,98.71
874.0,294.10968444513725,297.3789646984775,14.42446148296513,322.62005117316363,98.71
866.0,375.677278533697,379.32664517712817,12.528547832488602,408.10429086817106,98.71
867.0,454.510246918947,458.10658902655143,14.31784801715907,462.9843471965518,98.71
636.0,456.6836047496161,460.41513284750204,12.527927925597687,498.2601154528608,98.71
601.0,458.49286561573393,462.1930771962945,12.966476144888254,500.8084214677097,98.71
611.0,460.70409550420425,465.1685945211169,10.879421833445013,502.91725137633733,98.71
645.0,551.6362221299695,556.2195079014316,10.625246355510118,588.483228761908,98.71
622.0,634.6868795409598,638.3739104226655,13.235910483481193,643.0773973900556,98.71
628.0,636.540993322118,640.1797469371278,13.870954238112118,678.6148153705307,98.71
606.0,638.5403782852574,642.4762337820487,11.512166440596097,681.3243632147601,98.71
884.0,651.7680894210691,655.3876801868031,11.016671017634552,685.4221664825524,98.71
599.0,724.3428885606052,728.2339005918963,12.15258056223638,732.8522182455594,98.71
609.0,729.4176116413579,733.1711992434059,13.747060411177904,768.388790181738,98.71
621.0,814.2960283095048,817.5397228155324,17.310231352403314,858.7190850135814,98.71
631.0,904.4560545762288,908.2683377081974,13.039363026261839,913.5669946607494,98.71
875.0,909.4589937213963,913.4947206823967,12.67229740813892,948.4511193598421,98.71
648.0,996.6464292970471,1001.0442280829103,11.237523788506882,1006.8067169572387,98.71
898.0,1008.1655277070258,1012.3253255036667,13.259908051340535,1038.6330129738988,98.71
626.0,1019.2116325022175,1023.4720260138936,12.358488198184466,1043.4595513761951,98.71
613.0,1027.220455961364,1031.1350799220218,7.852514602025415,1047.5700067017515,98.71
589.0,1084.353608248474,1088.3656603264067,12.193284571332663,1093.4721214160356,98.71
370.0,1249.6349593575883,1254.1266984289955,11.4335181644071,1259.6994489616502,98.71
616.0,1266.8212004448324,1271.3530987259867,11.11275053301179,1308.1759302072994,98.71
916.0,1276.0573375515762,1280.0533624647517,11.624476654466475,1313.124020342429,98.71
597.0,1359.0809354676583,1362.5018654652483,13.933626185383593,1398.5488476402095,98.71
858.0,1360.9345063957633,1365.262937500195,10.705225586839228,1401.0041871161438,98.71
624.0,1366.7777447703297,1371.0217508480325,10.011908069129976,1405.1506088941242,98.71
395.0,1515.5096868689775,1519.2218255659998,12.53759745778436,1522.9578354797395,98.71
400.0,1517.3653957523202,1521.117529819052,12.167118383204633,1525.842268419736,98.71
593.0,1536.7842453203784,1541.280507691357,11.271848034256868,1578.1176291438053,98.71
647.0,1630.8124767753338,1635.0994054520309,10.5346731341247,1672.9774119448093,98.71
641.0,1720.5872874964407,1724.4687727840492,12.056686272936696,1729.6893720728322,98.71
899.0,1738.700944513971,1742.4210426487034,12.648964439429008,1758.4246599247572,98.71
650.0,1806.3645430558236,1810.3564196718191,11.692052744188155,1815.8695064618564,98.71
642.0,1808.7454714245719,1812.4753657418983,12.72690293952805,1848.3989328017833,98.71
587.0,1810.5601674914767,1814.3984686676074,11.950882633188709,1850.9164110696117,98.71
617.0,1898.8760503525375,1903.004449531105,11.991646969125727,1907.8384918451222,98.71
2645.0,1992.2734301612486,1996.2832914466114,12.32622986149809,2028.8111468109144,98.71
2616.0,2018.8720947841634,2022.0924235748016,14.499640247268992,2031.440387727088,98.71
2854.0,2100.094292274683,2104.0925477530373,10.722931576090566,2125.38010177893,98.71
2846.0,2166.2274164287905,2170.4564687045695,11.936997490625462,2175.7514488164716,98.71
2394.0,2225.5430364579747,2229.50517303999,11.753831108297417,2233.505846871655,98.71
2646.0,2261.3086425435736,2265.4331440917103,11.207743237877645,2300.860787399231,98.71
2583.0,2283.81855092323,2289.1769850746405,8.25303648727057,2306.999099002661,98.71
2906.0,2347.042434155753,2351.3576029849214,10.966147972434744,2356.6444910678915,98.71
2381.0,2390.0326479238556,2393.5453964612193,15.33759432933492,2396.7066054651896,98.71
2649.0,2458.630550718253,2462.518345525179,12.49367352158454,2478.3667267362152,98.71
2865.0,2460.433775140807,2464.326826466968,11.80127379105612,2480.710283711547,98.71
2629.0,2536.2053155498133,2540.130541578261,14.586832023442485,2568.0765586304824,98.71
2599.0,2538.2751642375256,2542.102025734608,13.129998113980443,2570.4066360653233,98.71
2586.0,2540.8359465612994,2544.5635851404045,13.063412653728403,2573.0180761245515,98.71
2852.0,2614.584768198621,2619.117021059781,10.16814605126248,2624.520949499256,98.71
2590.0,2625.6480029157065,2629.3503617651463,12.333690175423012,2663.075373319407,98.71
2620.0,2796.6464912525366,2800.4234152650597,13.318866166407787,2804.970455875657,98.71
