vehid,entry,mid,instspeed,exit,length
430.0,145.23591411774657,146.18953488215803,10.91785181819227,146.58804470906355,18.73
405.0,224.68571805320641,225.36897217715926,14.749206263686062,225.66396237259508,18.73
407.0,280.4111676609924,281.1253936866957,13.509245519917787,281.44745987698246,18.73
432.0,358.24090601697844,359.15724798078156,10.487344289014642,359.5721167138321,18.73
421.0,900.8793782230156,901.5838430915045,14.19527926123672,901.8903443697237,18.73
465.0,1670.3621270505396,1671.1637671129147,12.145918824606701,1671.5219838358385,18.73
2421.0,2295.422713681705,2296.1776273779724,11.343413164910352,2296.5611866449226,18.73
2431.0,2486.51575753763,2487.2176779293945,15.592516004031756,2487.496713797443,18.73
2436.0,3509.1301657915324,3510.0739505173096,10.903975197710796,3510.4729674959212,18.73
2438.0,3672.188960445618,3673.049441057576,11.551182372032153,3673.4261013074206,18.73
4483.0,3902.26683373994,3903.0323364958595,13.103246422205991,3903.3643817843363,18.73
4505.0,3958.3968247166977,3959.3331035186593,10.366627430837925,3959.752803297327,18.73
4443.0,3978.608423914612,3979.38738877747,12.221285751545885,3979.743396428931,18.73
4429.0,4744.5937417549385,4745.276435267219,13.846005506055269,4745.590668223168,18.73
4426.0,4823.201009817768,4824.055754130859,11.868891542565137,4824.422331854031,18.73
4432.0,4835.343297321991,4836.255616436732,10.400886265632943,4836.673933792305,18.73
6439.0,5444.347599294527,5445.207109879851,11.372470941309725,5445.589689115331,18.73
