vehid,entry,mid,instspeed,exit,length
1869.0,40.58637812633147,45.4147550831203,14.477860613773949,52.1316961206604,153.12
1798.0,94.99375318368554,100.00806657992376,12.31173995804852,107.81712687584371,153.12
1904.0,209.49123545690023,214.47486205989887,12.252505539690622,221.98207586049392,153.12
1499.0,222.10284776020325,227.43286272536446,11.633881262701921,235.46512165897585,153.12
1868.0,252.19179619569812,257.5535058846092,11.53295958419518,265.6555931402727,153.12
1792.0,253.9567985509442,259.3505256028927,11.65079893021947,268.4312238817982,153.12
1877.0,261.82709081206673,267.48095521157586,11.296552880536035,275.956650335792,153.12
1793.0,267.71692552984535,274.2694753711426,9.245676910869722,284.0030685646988,153.12
1825.0,309.57157685277394,314.1633296853376,14.060245445127684,321.0686685756776,153.12
1870.0,321.27429123804393,326.33990419926334,12.021293680910368,334.4696020573997,153.12
1853.0,376.3782748617652,382.4213306415622,9.920778297803178,391.42904252038227,153.12
1848.0,400.55275497287056,405.5606454105757,12.887467940571693,412.84804490251724,153.12
1879.0,429.67296272629375,434.51588350355536,12.532675006408736,442.06107379083966,153.12
1336.0,492.7359542693806,497.05489088189654,14.397063588672843,503.9869849739866,153.12
1810.0,565.4760815067953,570.394099241192,13.110542116779143,577.7831369525117,153.12
1772.0,573.9707838898477,579.3099226853432,11.057358901198597,588.6522154026078,153.12
1801.0,604.8308223044704,610.5463160176702,11.024819020077812,619.0390290670882,153.12
1881.0,749.6906975804179,755.1370581040313,11.01982809131067,763.5807375344668,153.12
1874.0,753.2188276580741,758.3105671822685,11.452764182631176,766.7563867313628,153.12
1821.0,886.8211575433729,893.4203139030776,8.788388480364844,903.173192652899,153.12
1745.0,888.8841862001537,895.4386903066312,9.570879028224754,908.6894824748254,153.12
1873.0,890.9647234254481,897.4759340983136,9.818321594853996,911.4109040178649,153.12
1901.0,963.5785598303595,969.2472833604172,10.18634816451274,977.9344761065062,153.12
1893.0,1301.591026007603,1306.4697038026195,11.976706082373328,1314.2285148114206,153.12
1502.0,1311.1284591811896,1316.3318906857787,11.744303525686547,1324.1456042692196,153.12
1859.0,1317.4458130459352,1322.2315414101954,13.523569948155759,1329.4799110231304,153.12
1845.0,1337.6168885630975,1344.311808072536,9.214473846801875,1354.1297149950242,153.12
1862.0,1339.686422229293,1346.353301283308,8.821371690590102,1356.446848346333,153.12
1871.0,1403.6798620525503,1409.188169255674,11.100486203255842,1417.4589893384953,153.12
1352.0,1478.2220955103307,1483.0520360431676,12.627644204378605,1490.7661997571531,153.12
1841.0,1498.0388126426305,1504.1378233393814,10.371791102498689,1512.8658228995803,153.12
1816.0,1526.53368319269,1531.2522060057386,13.7018355066296,1538.085029417927,153.12
1760.0,1545.4357303249865,1550.5023814348776,11.993364949205695,1558.046432769123,153.12
1503.0,1579.4569028413791,1585.17874145305,11.028862870356118,1593.777252135452,153.12
3841.0,1971.627341982604,1976.330438744119,13.45132944256283,1983.4004822905608,153.12
3787.0,2015.4974837037482,2020.5641557928284,11.743718644984934,2028.0980887961382,153.12
3922.0,2084.585020628084,2089.533287514127,13.279341244307844,2096.9302916578795,153.12
3875.0,2160.7886140294545,2165.582446184002,12.569084483151427,2172.973405041894,153.12
3894.0,2205.440388590428,2210.4971553478103,12.229550298948645,2218.085812855915,153.12
3347.0,2292.5838948588184,2297.1541984847913,13.712228200760736,2304.4038971512346,153.12
3820.0,2368.6769054545566,2374.150988107879,11.803476879574994,2382.0772494503804,153.12
3781.0,2467.703843756103,2472.3575661186164,15.291620175564363,2479.1007639519466,153.12
3846.0,2499.1028470779343,2504.3009260549447,11.594805869687532,2512.071308109375,153.12
3877.0,2520.330487142224,2524.230840790667,15.793503600155175,2530.7682060002335,153.12
3864.0,2590.8512580814513,2596.0401576486797,11.81016793694129,2603.892176764824,153.12
3910.0,2627.5381278417376,2633.2931849605916,10.903602500965727,2641.851819581412,153.12
3909.0,2641.5792208654816,2647.072620606843,11.625828035920103,2654.9424991346214,153.12
3919.0,2741.600661679796,2747.467968210757,10.007023952697034,2756.004847308419,153.12
3808.0,2751.3909956871657,2756.0478398389746,13.098923470353117,2763.5960076606843,153.12
3848.0,2962.5421936491184,2967.0831569241373,10.77339628347785,2977.145707529073,153.12
3766.0,2998.7168445186103,3004.2293341544314,11.341238874351479,3012.469112032353,153.12
3774.0,3003.489185972588,3009.0762637566913,10.827484604547209,3018.4259393186744,153.12
3773.0,3141.772051350965,3148.290510832905,9.753247920757644,3157.918449448683,153.12
3791.0,3228.929365721187,3234.0711999944338,12.639352151117889,3254.8237648200243,153.12
3832.0,3271.5451663962667,3276.502676584362,12.399638870439748,3284.0391249836393,153.12
3847.0,3275.1030692299805,3280.1111911281964,12.558150726264918,3287.765052443421,153.12
3771.0,3277.5766986874687,3283.2600747761717,12.084662214055248,3291.017484398991,153.12
3858.0,3299.5929502957883,3304.5396356055726,12.799931306507293,3312.0651545392006,153.12
3860.0,3353.83179500458,3359.2543330310577,11.928639544468579,3367.4304672701905,153.12
3830.0,3371.52173595105,3376.4531119044545,13.278210944526773,3383.608819447514,153.12
3851.0,3400.479339827721,3405.5768979186746,12.301014396335026,3413.439708175773,153.12
3799.0,3467.4627835866536,3472.163511306478,13.409422880976313,3479.4564186204884,153.12
3887.0,3499.222096646682,3504.1338303111675,12.339185395671334,3511.8043580032722,153.12
3859.0,3539.504098847485,3545.1178975446664,10.604485210808422,3553.809196404438,153.12
3505.0,3546.3595643554854,3551.00401960777,13.158908051708126,3558.0723421378098,153.12
5820.0,3623.5157476088134,3628.1005252407595,14.502554564246786,3634.8930490590324,153.12
5897.0,3634.1797624565033,3639.021488749633,12.812226320640915,3646.099964802841,153.12
5817.0,3682.410895229709,3687.4229154445266,11.792446630662909,3694.93323673288,153.12
5895.0,3700.5152641063246,3705.4576527117033,13.827375883548363,3712.885046108078,153.12
5910.0,3752.631567178285,3758.4181468118113,10.764328803970885,3767.027684892025,153.12
5793.0,3800.410288144177,3805.3936185747357,12.769932977967855,3812.964943576459,153.12
5831.0,3844.104887358317,3850.0417479147486,9.90813094198034,3859.070169025277,153.12
5841.0,3863.5409624806307,3868.337601997966,13.442875423789044,3875.778236677001,153.12
5857.0,3917.6340802955337,3924.320327757444,9.18701361114171,3934.014094224877,153.12
