vehid,entry,mid,instspeed,exit,length
1023.0,53.14810524170981,60.008078840584794,11.715144835473158,66.69148814221356,155.31
754.0,93.92150817160716,101.37241200859238,11.480149919588062,107.4933875379421,155.31
980.0,138.70330564099558,145.37252809891757,12.967109539793276,151.75188913491516,155.31
699.0,183.85428695958328,190.33080385164922,12.986206719243869,195.5875494400427,155.31
964.0,233.55355804566815,240.19843271632033,12.521527558502756,246.84212626573927,155.31
972.0,319.10821064434947,325.4948264152725,13.47741656773852,331.83862940481947,155.31
971.0,680.0673626393893,686.0098228777185,14.75128862437131,692.5115718842251,155.31
989.0,953.193048362615,959.0793275562129,14.771666296285662,964.8389943972636,155.31
1041.0,1131.2177714146208,1139.213685984608,10.7337486950527,1172.8609002952712,155.31
1040.0,1133.295993939892,1141.1065527392227,11.26081464866253,1175.4315525814955,155.31
707.0,1359.5454447303762,1366.3198280631823,13.167599662913611,1371.9911687818374,155.31
965.0,1580.80988590079,1587.5306713297243,12.113368029036288,1593.9765324626123,155.31
968.0,1586.5689302916614,1592.5669591919527,14.358266311012985,1623.109315295456,155.31
787.0,1624.163286162421,1631.5423566377256,10.985420400624468,1637.5121983750698,155.31
978.0,1674.4152792807195,1681.270866791129,11.915977140608254,1688.1328555489156,155.31
804.0,1715.9830779557808,1723.5437043452441,11.315326555787076,1729.8013429428415,155.31
3044.0,1939.0351540862912,1945.4195776935137,14.20998824394241,1951.6557435009213,155.31
2988.0,2055.788896645081,2062.0952144118323,12.906619791455613,2078.379147427082,155.31
2788.0,2074.4083348239815,2081.0942215553855,12.46486502528503,2086.4179665909096,155.31
2690.0,2187.0000665009,2194.114876435607,11.16753413168955,2200.801038523717,155.31
3061.0,2215.9494070621804,2223.307458773594,10.465092075442264,2257.6693959902123,155.31
2964.0,2299.1233274863603,2305.5431716912285,14.844248782010643,2311.6402402439303,155.31
2979.0,2301.220498054945,2308.0278277224897,12.898669556982872,2343.1120984596687,155.31
2739.0,2437.9082415406847,2444.565396655475,12.8649486122427,2450.0239595974813,155.31
2966.0,2839.3727229271576,2845.6431858515693,14.392857834933942,2851.7802413200056,155.31
2958.0,3379.391237694037,3386.0192357938904,12.652670787393136,3392.9154365216978,155.31
2961.0,3560.760438904427,3567.106755885383,13.599914881936463,3573.774148866204,155.31
5074.0,3649.1158036262236,3655.622758592023,14.065789837002622,3661.7306286846765,155.31
4800.0,3966.0553204773614,3974.1495163691325,10.553389600206861,3981.0511969182144,155.31
4959.0,4106.898911350012,4116.337845163406,9.275921472486408,4146.193949782895,155.31
4698.0,4156.3858466709835,4162.237952763374,14.321532718128347,4167.098797563648,155.31
5064.0,4290.418260191338,4296.521192769263,13.59585195999478,4302.898288963235,155.31
4967.0,4371.056651596202,4377.255486971471,13.846343157113479,4384.328975452943,155.31
4978.0,4663.774307016726,4670.1554794823105,12.848382234931865,4683.555824702116,155.31
4699.0,4700.189820292441,4707.4150862543,11.50046050466946,4713.420122227023,155.31
4986.0,4819.108629239919,4826.011894487206,12.822498329842064,4863.509377421524,155.31
5065.0,4931.319882552281,4939.427331721925,10.16000218275988,4946.7801202776045,155.31
4981.0,4999.3111444582355,5007.04050566511,11.007257757721737,5043.37428821064,155.31
4979.0,5007.100224126701,5014.132802327911,12.2570039719644,5046.196493660508,155.31
5075.0,5009.0604271561115,5016.300261832098,11.439847249527684,5048.519804066251,155.31
5067.0,5102.004491620114,5109.059673985656,12.008914336663727,5116.687516667827,155.31
4994.0,5123.27886811555,5131.336193178632,10.112264336028739,5138.139024691411,155.31
4917.0,5223.966383201728,5231.3763265601065,11.31509906985321,5237.425524940232,155.31
5003.0,5358.9957305998905,5365.316527127908,13.499654992808818,5371.60720393912,155.31
5068.0,5361.085723908121,5367.147747902305,14.752511723841902,5403.559864723432,155.31
4987.0,5395.378595903277,5402.248977719912,11.604567048471774,5408.224989863496,155.31
7048.0,5463.550291728509,5470.088192097841,12.522714091986284,5493.289342071848,155.31
7072.0,5544.84501497107,5551.210873931069,14.17181469353461,5557.524399932573,155.31
6986.0,5635.748069599906,5642.358911611816,13.528535883347718,5673.595913377872,155.31
7076.0,5813.354561761524,5819.621148243126,13.320164039727668,5826.330856367282,155.31
6974.0,5902.389743603685,5908.245136492469,13.546346921597626,5914.396662662604,155.31
7069.0,5916.0305006326425,5923.296378264805,11.940698091055816,5943.107157646197,155.31
6816.0,5975.09990705852,5981.416879014512,13.437360632786913,6033.02865551165,155.31
6990.0,5988.524168020527,5996.411296315908,11.186018510424093,6035.650474377795,155.31
6897.0,6039.415315118125,6046.356431860073,12.509049663803662,6052.084255455918,155.31
7081.0,6084.619257447697,6091.5321659340625,12.457909036682311,6098.589769714777,155.31
6958.0,6086.946492491538,6093.429651400357,13.189380272449142,6123.032979931702,155.31
6979.0,6089.04773847726,6095.271473883693,12.911048794957024,6125.448541681565,155.31
6984.0,6171.439140157324,6178.123279252988,12.36323451756622,6184.697774262898,155.31
6973.0,6441.185201111534,6448.053810463921,12.73277646049432,6455.094860231619,155.31
7013.0,6447.7782571474645,6454.257627368718,13.016541861232412,6485.89340178724,155.31
7008.0,6891.3538687109585,6897.528902160894,14.29435036874742,6903.80113292868,155.31
6712.0,6964.516141086726,6971.148765281804,13.013011567684567,6977.808436205944,155.31
7012.0,6981.135226914584,6987.3046567024985,14.19247554706184,7023.841295409931,155.31
7071.0,7077.847180950715,7084.101736283369,13.88651750659345,7113.039652182977,155.31
6985.0,7159.100240253176,7166.374390467954,11.527737301977162,7173.330331682407,155.31
7065.0,7161.122125914995,7168.209633682074,10.65642340598076,7203.110145252712,155.31
7068.0,7178.515741307016,7186.182070527929,11.08564889217442,7205.574955391365,155.31
