vehid,entry,mid,instspeed,exit,length
809.0,217.2011629929592,220.55527642077638,15.621494057281973,230.8446698206499,134.38
964.0,335.05333588890903,339.2335453211339,11.977108823444826,345.6547991143142,134.38
526.0,573.6502118153392,577.5320002813589,12.638530781891875,585.056743356085,134.38
709.0,755.0377861712094,759.2615087885534,11.496822276751043,768.5729052875927,134.38
802.0,815.3252097173282,819.3719991353173,12.572643663696356,826.8511477983901,134.38
536.0,933.6091040324998,937.4675824908735,13.905195113589418,948.6890016150842,134.38
517.0,966.006913389076,970.0725537797833,12.520318111926278,976.2975270121607,134.38
793.0,967.9875581045501,972.0758244637311,13.053941306265585,978.3690897619156,134.38
702.0,995.4015478319237,999.109743921225,14.579402329312533,1005.905491581408,134.38
790.0,1025.9100395166586,1030.4842967933268,11.351524499958646,1042.8830308695165,134.38
796.0,1057.602920422309,1061.5850443382733,12.439945744370254,1067.8085852489037,134.38
960.0,1315.0701125061441,1318.5471817260252,14.830433895364164,1324.0175276835896,134.38
955.0,1355.1835451160828,1359.2333364932056,12.331702576773095,1366.9016319406203,134.38
748.0,1360.5141788498784,1364.5830065383973,13.13090443124514,1398.14294470412,134.38
758.0,1414.732290986036,1418.5259381616477,14.464696462746215,1424.2208329320629,134.38
1066.0,1419.337562106037,1423.251514977842,12.79223391418179,1429.347108932296,134.38
794.0,1475.332659325976,1479.462679279536,11.96377670340946,1488.1225027072228,134.38
812.0,1601.109440300487,1606.0253806090002,10.80053490506014,1614.8785439988158,134.38
968.0,1715.6955073377758,1719.610026517323,14.507587662709916,1726.6430250246274,134.38
991.0,1717.7987705212824,1722.0809499391387,11.502864034025576,1758.4847198809416,134.38
978.0,1775.4140759845739,1779.581964603682,12.39776834766334,1786.0041408085963,134.38
963.0,1895.0617382062635,1899.3727866630263,12.181013670002855,1906.9840034025513,134.38
2987.0,2135.211519482736,2139.141964650772,12.802173332525498,2145.24621186457,134.38
2972.0,2137.0300025130955,2141.1372656487133,12.909434453354168,2147.5930490889796,134.38
2955.0,2140.787928983926,2145.1523469572417,11.326648966405816,2151.9748322732726,134.38
2543.0,2227.9008551067177,2232.4266008255636,11.174661666883024,2239.4247021084198,134.38
2785.0,2315.4429767097126,2319.5451392657487,13.084018569600033,2325.688643188377,134.38
3061.0,2336.4233233809696,2341.006019923413,11.068447112178452,2390.6028315578524,134.38
2975.0,2375.2402366101687,2379.0197733005875,14.610400503858068,2392.993958159576,134.38
2530.0,2410.8187668314367,2414.5173588733633,15.623039046122265,2419.4884574242587,134.38
2979.0,2435.289696398534,2439.3559396211613,12.137751704475756,2447.043486167599,134.38
2736.0,2437.504556262693,2441.31282866117,13.03151603439954,2478.372806316009,134.38
2712.0,2447.9323876055937,2453.0384732732673,10.01658130396303,2480.7738058664672,134.38
2723.0,2449.8682497279333,2455.023746473446,8.936704295513623,2483.1866176290187,134.38
2739.0,2497.0551070435286,2502.2781455136005,10.641818097853504,2510.213390985929,134.38
3059.0,2621.243537882403,2625.463101656398,12.073259763261438,2663.245690587155,134.38
2985.0,2623.1822583616045,2627.3344370031523,11.46221230007098,2665.3795671025327,134.38
3009.0,2756.8540281176956,2761.002109364373,12.59049319125501,2767.5807573899456,134.38
2704.0,3035.343587414921,3040.3356627874537,9.94514115547866,3047.9736608459307,134.38
2954.0,3047.8558376235706,3052.1964614555322,11.284495499242595,3108.2196828824754,134.38
2789.0,3092.4991497229303,3096.1761613014137,13.677367074376516,3111.115034911903,134.38
2796.0,3159.32030669575,3164.3589868032736,10.218456940538543,3200.7491472491947,134.38
2720.0,3235.320191537447,3239.2634999931333,12.614958793778868,3246.6526555638693,134.38
2715.0,3275.2413541004553,3279.473179300682,12.129327665216238,3288.3284444680844,134.38
2808.0,3284.2169489097837,3289.020010767785,10.946998286274358,3296.7266726381436,134.38
2958.0,3515.4903195295374,3519.5025098335755,12.536805048190184,3526.6970565886018,134.38
3075.0,3517.2897648382955,3521.4094864503963,12.439064097743433,3558.547888912931,134.38
3046.0,3575.4237580267136,3579.4430858963765,13.506732728961085,3585.399295047928,134.38
3018.0,3577.952916094838,3581.5926862830465,14.939280323987715,3587.2555482405173,134.38
2522.0,3666.1770854266942,3670.425058402564,13.503131768256612,3676.703705205525,134.38
4796.0,3752.6425871904653,3758.2628706106384,9.539853514158443,3767.1366589354684,134.38
4802.0,3755.506204531506,3760.2790095701343,9.186200136003103,3769.0568608204576,134.38
5074.0,3762.6659772866237,3766.3752364116644,13.847854775543897,3772.1793884718927,134.38
5063.0,3836.0172105717797,3840.030545158565,13.223572484780847,3846.1170167402593,134.38
5015.0,3935.741676018442,3939.489116787237,15.743372262265288,3944.3222771561486,134.38
5057.0,3937.5311603883442,3941.5346970631176,12.776310064916478,3947.668388708747,134.38
4810.0,3997.7556246497725,4002.4112020276243,10.250530036295459,4010.077065820669,134.38
4815.0,4032.604348200319,4037.492693488132,10.390213944037082,4045.8276235223443,134.38
4817.0,4123.576445483175,4127.24375515374,13.252944193494532,4133.5532103627775,134.38
4792.0,4242.196850159817,4248.02996788157,8.417517438047053,4282.808914474649,134.38
4698.0,4244.1325398877325,4250.056077317658,8.258091144456598,4284.898378117039,134.38
4694.0,4246.893776597835,4252.253507349876,9.587717653489758,4286.918587680246,134.38
4992.0,4297.307791714116,4301.260639693349,12.263801525482076,4307.534224081463,134.38
5064.0,4353.416820169971,4357.319897640061,13.91875086369914,4364.681897648428,134.38
4534.0,4394.691799380949,4398.378706157606,14.39109604372219,4404.886275482866,134.38
5061.0,4414.37680790249,4418.136170122831,14.154927486097073,4458.443966974398,134.38
4789.0,4475.208759478884,4479.0355844042,14.13530047375805,4484.823700264213,134.38
