vehid,entry,mid,instspeed,exit,length
299.0,193.23230504757325,196.46650586068398,14.078834752934391,199.5698251912535,93.98
525.0,452.82782379182265,457.0568263768938,11.67336176627454,461.0212691145083,93.98
538.0,543.0923610577647,547.2804156017618,11.894408671969082,550.9829724343901,93.98
288.0,1043.1886993477167,1047.22095187117,11.153549877738238,1053.0352178617331,93.98
297.0,1320.8931480576941,1324.225033909582,13.350085629914805,1353.0757089291146,93.98
281.0,1365.020844943868,1368.3157394568125,13.761963645324174,1371.565272842094,93.98
546.0,1646.1097721806007,1649.0643410591488,14.896726703666149,1652.0403902123744,93.98
799.0,1687.4804057461374,1691.250038308551,12.871432464497913,1713.0974051797236,93.98
516.0,1803.2318013153035,1807.3246754789736,12.394589278094179,1810.8560880477999,93.98
537.0,1824.8923946360965,1828.4168452531726,12.856350618039905,1831.9533872481124,93.98
812.0,1848.9404071523084,1853.254769804788,10.173407530750143,1893.3628163332437,93.98
1882.0,1945.1772886824026,1948.3402957050648,14.173612086220508,1952.7096046498064,93.98
783.0,1951.4361493204851,1955.3915568183247,10.97913551104537,1983.351443519194,93.98
1889.0,1953.2332467893923,1957.3678537577798,10.521201543601178,1986.0228161711316,93.98
2791.0,2047.7004080880852,2052.1139118147457,10.269569241964222,2078.1121023765636,93.98
3921.0,2215.2373025616007,2218.5560468581234,14.147706351554588,2254.807492583133,93.98
3060.0,2309.0327757623268,2312.5720985698777,13.099734103050231,2317.6935373506735,93.98
2289.0,2572.7800900843354,2576.467916364811,12.484018474977052,2581.301267994669,93.98
3056.0,2661.583957554933,2666.229314645628,9.738867701919139,2671.753069744768,93.98
2782.0,2762.7231518494123,2766.1592597446975,14.143411788774955,2793.542092047274,93.98
3059.0,2764.63292565515,2768.282173799213,12.017790108834571,2796.2973321173095,93.98
3074.0,2846.298439351325,2850.066537766337,12.438138936663401,2854.7635251377037,93.98
2279.0,2913.8814849429086,2918.02526009766,11.31466748342538,2974.099987147442,93.98
2272.0,2929.154611369829,2933.0561895647975,12.467307013079107,2978.430556196094,93.98
2810.0,3027.3347202550963,3031.141157583487,12.342128432741623,3065.781122501408,93.98
2326.0,3162.7814401814207,3166.093026346361,12.701422605915257,3170.008580062969,93.98
2784.0,3299.9077559147026,3304.0598125303136,11.539055659697967,3337.7244464559085,93.98
2538.0,3333.21973013205,3337.445635410819,12.062510492888496,3341.5947214387315,93.98
2296.0,3381.8012545057363,3386.128760866858,9.846972362542552,3423.111783811276,93.98
3645.0,3831.493324486033,3835.0687826833832,12.617766036779926,3839.793915464166,93.98
4294.0,3919.265398730602,3923.1227484136234,11.936525025913596,3927.8325928368376,93.98
4290.0,3924.984503105896,3928.5684563337923,12.487858555449787,3963.5480395916943,93.98
5897.0,4009.331419868155,4013.2187090484495,12.453479029832424,4017.869901753219,93.98
5057.0,4022.0982716418503,4025.55735361439,12.421992910616535,4053.1192338479927,93.98
4540.0,4145.534942288648,4149.530367122109,12.314137357976348,4153.258366964025,93.98
4325.0,4244.330286382964,4248.158236455597,12.08967362751961,4251.957601969899,93.98
4801.0,4287.29526419868,4291.498735897066,11.003777138923336,4297.11771283589,93.98
4277.0,4471.240973962716,4475.125641972847,14.28676856890568,4503.3460000287005,93.98
4532.0,4503.206085617679,4507.38188320942,10.861202640618899,4511.444085701366,93.98
4274.0,4552.777145409898,4556.198924344002,12.42603809744828,4595.856034077394,93.98
5902.0,4639.277528566361,4643.402067318109,11.042360448655534,4648.926290264333,93.98
5901.0,4737.334726382838,4741.451163885122,9.70533953957192,4778.315120094515,93.98
5073.0,5011.072784415818,5015.008960502939,13.273997630791756,5045.601005732544,93.98
4811.0,5279.333116272533,5282.498103771163,14.823710773208546,5316.335247077737,93.98
5905.0,5539.01093730484,5542.530827149031,15.201974217491937,5546.96323080514,93.98
6521.0,5583.1533927112005,5587.211316034451,13.243933239944981,5590.7427592907925,93.98
6540.0,5598.786169688184,5603.354757492014,10.442869291593983,5607.825391686132,93.98
6298.0,5719.049020156154,5723.35859014215,11.26349320881967,5728.758273820247,93.98
7055.0,5989.582835567768,5993.277441961008,14.45671560361073,6032.961524618149,93.98
6813.0,6086.859650926198,6090.398438311525,13.485564678168513,6094.828230006523,93.98
6801.0,6092.05281428316,6096.113918513116,13.709386241512341,6123.487160922803,93.98
6294.0,6174.474248992773,6178.4003489638335,10.651114602825093,6214.940551547661,93.98
7078.0,6273.518447197165,6276.516680916859,14.57027717306522,6303.4618259964955,93.98
7052.0,6531.199517144173,6534.588915315883,13.20287206979133,6538.98606473261,93.98
6290.0,6533.17728350407,6537.254786122114,11.408032748659275,6573.065397112652,93.98
7921.0,6814.113089003945,6818.244011022182,10.645121894073318,6843.567443407066,93.98
6523.0,6874.1255882933265,6878.32271993923,10.65292883403384,6933.844674080993,93.98
6286.0,6889.126182693521,6893.024301675336,12.625740290354885,6936.466965744398,93.98
7054.0,6897.5627722877925,6901.303237803754,11.699792964199993,6938.722150031403,93.98
6198.0,7205.8999424648,7209.626526304432,14.901557346069431,7212.632766622611,93.98
6527.0,7293.634253713801,7298.179451838918,11.202037647789199,7302.0419882082515,93.98
6292.0,7341.295449576339,7345.184609158,11.20472841283291,7383.348637261357,93.98
7898.0,7343.216523748792,7347.047504926811,11.361111482870406,7385.71776237451,93.98
6795.0,7351.033634249673,7355.153631437965,9.661905485536039,7390.14451118004,93.98
7068.0,7519.150327805788,7523.353616466021,11.196959212346753,7528.615450095068,93.98
7082.0,7521.181159648803,7525.230834887349,11.725101161932129,7563.272049948274,93.98
