vehid,entry,mid,instspeed,exit,length
430.0,138.32820851815998,139.3392404860992,8.403220083117711,140.19980151448004,19.3
431.0,149.635383783867,150.3860015270517,8.476432177278808,151.23519615098348,19.3
416.0,498.2478568613804,499.2435501037778,7.836746034686687,500.1734060347653,19.3
437.0,526.399371097663,527.2034689983597,6.5547409617674495,528.2851055304656,19.3
418.0,768.2195083616131,769.1538897666106,6.279284672749645,770.3056318258007,19.3
426.0,1308.2982702391496,1309.3002816630585,8.07352715798582,1310.2117387841272,19.3
417.0,1680.3328423938312,1681.050405258068,6.477992955838395,1682.1684344826062,19.3
2401.0,2210.768384929673,2212.12743046916,6.645441195726921,2213.2087882366973,19.3
4407.0,3926.3221491552817,3927.0499369609533,7.1198862454682335,3928.3382725662805,19.3
4422.0,5099.383310222241,5100.175315950515,7.3228837371219555,5101.180825764451,19.3
4408.0,5358.315930427792,5359.278813555466,7.995330982102192,5360.189780302873,19.3
