vehid,entry,mid,instspeed,exit,length
250.0,394.7971350962578,402.31023770909724,13.068411430504629,407.8979710612124,164.68
259.0,468.3923983880919,477.5076511215546,10.30369554133596,507.44262562264896,164.68
261.0,515.8188090671039,523.1321388088735,14.752614809884177,528.6786643476086,164.68
101.0,517.964066358198,526.2104012662019,12.097869710660106,579.3109700341674,164.68
410.0,581.6331606727896,590.3615923708019,11.902804265807967,596.741267346649,164.68
500.0,695.0996420278462,702.5537094177214,14.206652060925709,707.9020578718585,164.68
157.0,758.8526529499502,767.5203551612836,12.327995381030936,797.6480291865446,164.68
252.0,877.3193261503932,885.6003498848396,12.727554967608713,941.0828156819773,164.68
255.0,935.1341959166812,944.2390340052759,10.607465377505024,949.9765841146691,164.68
503.0,943.7871613186509,952.1391191312711,11.503363966525772,958.6140382807058,164.68
216.0,1009.3691508200902,1016.2558022008624,14.379098581089135,1020.4949597596195,164.68
499.0,1114.7726724456681,1121.601117966238,14.37722469728292,1126.885617809364,164.68
232.0,1189.9155078419524,1198.2476054913416,12.536324830187741,1204.8404313500805,164.68
105.0,1299.663151320717,1308.2593817596141,11.232236863015679,1313.5384043597694,164.68
244.0,1366.231499600498,1373.3880096426135,14.59102313325943,1377.734262248201,164.68
498.0,1473.5700774248935,1482.4537288498238,11.894018993067139,1488.871126391023,164.68
266.0,1655.7460287997828,1664.3434370351151,12.1286929244348,1669.5568828710045,164.68
217.0,1733.2569598713542,1742.4272069796039,11.263132874298089,1749.3065025404962,164.68
227.0,1835.41460967248,1843.460129572745,12.448914653956837,1849.8185978872548,164.68
80.0,1895.0279094215261,1901.5305145929567,15.43408702663226,1906.8128851535728,164.68
2248.0,1911.3380394288245,1918.6028193748764,13.86186280514893,1947.056009777047,164.68
2223.0,1955.6170261974298,1964.3527535915377,12.13610871448656,1971.382217566902,164.68
94.0,1957.5931205610118,1966.3586904512586,11.634013756085904,2019.3297613425705,164.68
240.0,2015.0728012458776,2023.553148929512,12.272839800195946,2028.5765601633893,164.68
262.0,2017.1258804909971,2025.4485889719615,12.23470754649096,2030.3259265436516,164.68
2261.0,2091.053234444974,2100.1905128770845,11.573128562028968,2105.7611497406424,164.68
2408.0,2135.477940416968,2144.0115369243026,12.078584516443321,2149.8557866130104,164.68
2221.0,2195.16587114021,2202.5396377091583,13.708617968215536,2208.156141113838,164.68
2220.0,2379.8191279247076,2387.2544274355723,13.720429809309815,2391.7548702901786,164.68
2212.0,2555.4810047255196,2563.067056636797,13.1848549345113,2568.778841905348,164.68
2237.0,2559.419643090188,2567.4359755355517,12.405836195290421,2597.759984221445,164.68
2095.0,2629.089750471609,2637.1873213635454,12.262921525299255,2642.990888700346,164.68
2244.0,2987.085870006219,2995.412319263954,11.566767851977222,3027.2889539522685,164.68
2251.0,2988.8569824577226,2997.3060404239445,12.279921500607175,3029.6977480376445,164.68
