vehid,entry,mid,instspeed,exit,length
897.0,215.07089999809483,220.20524794434914,12.99518280278162,223.83999068876486,122.12
1185.0,241.20803315477178,247.4718034287695,12.504040121738848,252.1180115846941,122.12
385.0,344.1116127748616,350.320274297696,12.37912300401478,354.3064045311382,122.12
137.0,348.1690569901502,354.0976719318053,11.491907865335623,358.3439858307958,122.12
377.0,363.6392848622389,369.5277462232803,11.888218384780853,374.60179709310296,122.12
640.0,365.5247919904164,371.3434144837212,10.946958143786503,411.1181494429,122.12
639.0,367.3794478596284,373.1678899032609,11.410001064552006,414.12316059816305,122.12
1184.0,376.8075034737299,382.4711116892613,14.093596241611612,416.2661033482545,122.12
886.0,411.52802642585243,417.20377975984826,13.517988996357417,420.93549467185886,122.12
131.0,413.5992376908229,419.5422754232941,11.297954199302728,423.7429021854454,122.12
615.0,619.1110823182962,625.4670323214702,11.96933764645476,629.5985840294178,122.12
645.0,683.580107287236,690.1601845186506,10.38248846464467,694.7635499485187,122.12
618.0,685.871807749084,692.187895109766,10.37453034823134,696.804267942255,122.12
384.0,687.8678299164466,694.1342814887029,11.357913008362235,698.6262870727714,122.12
622.0,768.106023709171,773.4951418483641,12.681528862106768,778.3141572287936,122.12
884.0,777.05842481977,782.2267963204418,13.248426964223192,821.9162946595789,122.12
637.0,841.1744775534453,846.462543389666,13.006078604594725,851.1464672623904,122.12
620.0,957.5832769691624,963.4005776474615,11.989095770633552,967.4988348441684,122.12
381.0,963.4737800521367,968.5308873432646,13.721746156873785,972.1595317813694,122.12
631.0,1023.8529606922973,1029.4763930887902,12.298956852238172,1033.3063359306655,122.12
898.0,1162.106138365606,1168.4602896781034,10.900631780771283,1172.914563002758,122.12
626.0,1165.8571896539252,1172.1536698519653,10.538328081582476,1176.6764261653652,122.12
619.0,1167.747202277843,1174.0384591480029,12.546777192709248,1178.4972950786132,122.12
1183.0,1192.905713156428,1198.1928623066228,15.145896838217457,1229.7399513929781,122.12
893.0,1295.7739157032065,1302.0139133225844,11.721652115424918,1306.227655861696,122.12
635.0,1436.0817864296803,1442.2779033605577,11.312338865200806,1446.7746574565097,122.12
916.0,1438.0266520538155,1444.1418903265896,10.525580675056206,1448.6098842741158,122.12
644.0,1442.131236965683,1448.1760145210749,11.06537634944295,1452.4417388034324,122.12
379.0,1643.218663928233,1648.3497204633159,14.025471193914754,1651.8583810703092,122.12
632.0,1707.978985279582,1713.1786992105153,13.807648898122185,1716.803519193869,122.12
614.0,1774.092911405784,1779.575641585986,13.342775899222419,1783.3081123698573,122.12
641.0,1840.361668286943,1846.3208165335384,12.124013612465674,1850.3795589967938,122.12
650.0,1976.0806837285452,1982.0418526393182,11.462004218945353,1986.0435271443812,122.12
627.0,1982.6653744728271,1989.48838937062,9.92419174451863,1994.3731106614011,122.12
617.0,2045.8702769738936,2051.545296585594,12.890289326201067,2055.3566578748987,122.12
2915.0,2111.5806722694724,2118.0846621639794,10.399978550981148,2122.743128448885,122.12
2639.0,2180.0518035614095,2186.0074769878283,12.190288139344247,2190.136077413895,122.12
2391.0,2184.552127009457,2190.050275063325,12.079473696176517,2194.1532616493323,122.12
3183.0,2294.5589245948768,2299.4136103703286,13.730398897222802,2315.1376349835687,122.12
2628.0,2319.7064406357918,2325.2027886574474,13.11181328017471,2329.0654025164363,122.12
2642.0,2388.2928093477535,2394.106309627018,11.132293195043593,2398.3407604646923,122.12
2646.0,2390.4024649901603,2396.045609350852,12.651386679269617,2400.178859924773,122.12
2127.0,2400.26011167143,2406.029836547385,11.849765908565482,2411.2438327547625,122.12
3204.0,2629.687813558349,2635.3443498922484,13.952564528988546,2639.8873535234707,122.12
2887.0,2728.190512379884,2734.0856729744464,11.70759036238646,2738.201816689727,122.12
3194.0,2759.330996176235,2766.027416261783,10.162698312913687,2771.5288077303617,122.12
3196.0,2781.2087934117503,2787.045168039636,11.592645385022632,2793.3550407242983,122.12
2620.0,2927.457192211019,2933.0761577862045,12.884339300909074,2936.812784375713,122.12
2133.0,2933.8475031007174,2940.2513770592896,11.019360739499124,2944.528058346099,122.12
3185.0,3237.468677383327,3243.1254463983805,12.082144378379784,3269.9006725235904,122.12
2390.0,3277.977695554209,3284.1446309742046,10.850407271779076,3288.486806385884,122.12
2625.0,3339.710973797423,3345.559927860786,11.83184370470506,3349.456267596668,122.12
3324.0,3403.8802374187135,3409.4530672607616,13.46201867199931,3413.05803879056,122.12
2651.0,3622.1010402252887,3628.050324061052,11.056915119919116,3632.798108517475,122.12
5191.0,3845.1954874044513,3851.266446634652,13.086026740553475,3881.649736309825,122.12
4908.0,4151.679880828954,4156.60098005235,13.328618634813276,4160.117149911959,122.12
4629.0,4162.598986166548,4167.41825819373,13.728672612115007,4170.895711108766,122.12
4901.0,4164.416036809968,4169.3991148788255,13.231255912393252,4172.939395531838,122.12
4396.0,4295.405766519901,4302.1721294971485,9.462602223793562,4306.965730227405,122.12
4388.0,4369.447282728786,4375.401014312602,10.955598760903438,4379.579108899515,122.12
4151.0,4448.1284821133095,4453.592347930207,12.26680002114804,4458.517591562094,122.12
4625.0,4500.321202600991,4505.502685396047,13.312957293122224,4509.1942522593445,122.12
