1282,269.6566421004806,276.502092743367,14.823736205145815,282.83972003650496
1585,533.1920833158973,542.4608480809904,9.71668424633866,551.7597302280669
1847,837.0,845.5246579917699,11.936348828963196,852.8859730810427
1422,1060.7219600267686,1067.4805219044724,13.658170688276666,1074.5669854647717
1611,1193.101217793829,1200.2315797700044,12.954448973094154,1207.1897854190374
107,1229.1016382252083,1236.3212430587243,13.06249381518524,1243.44815553665
1043,1373.7585042057804,1381.4470441846238,12.639591763810477,1389.0210536364489
97,1377.3305929332769,1385.0199114467441,12.546003176993711,1392.5284878090752
1617,1455.3107884286997,1462.3382026953084,13.701817620007045,1469.1442959485273
1597,1459.3337170827142,1467.0388267274002,12.198778457192931,1474.618754481647
1446,1520.6524861302514,1527.1387398053885,14.719427266836965,1533.410567399863
1632,1522.5336119748029,1529.1306648589148,14.616315176741018,1535.5890637973077
99,1700.9093231623651,1708.5443673300035,12.690932222269554,1715.8068678579348
3640,2009.9214814250774,2016.6099000368026,13.265240519955908,2023.1916494029965
1283,2030.8964479707715,2038.3271029770947,12.86244529669567,2045.3549878221118
1420,2050.9069832660853,2059.336071577036,10.59736135729135,2067.7711967102105
3289,2248.894290532125,2256.163986438426,12.58467566500842,2263.170525861466
3044,2367.609535454028,2375.150083996466,11.753787504383284,2382.551162797858
2103,2494.754605531013,2501.416066671873,13.822873175697136,2507.7782898041464
3431,2710.7499466890786,2717.2150501870237,15.73028235090786,2723.7006949843044
3612,2843.0419489345527,2850.436779731004,12.43661517273654,2857.761608004388
3041,2944.7984266655076,2952.0705228027236,13.881129985610514,2958.770645409755
3592,2977.2962045513514,2985.12946326845,12.391885236696716,2993.1191244459137
3294,3010.8287717071885,3018.5658390326994,12.319014088872535,3026.1408446517385
2093,3016.1701858096085,3022.5900721610774,15.731228478758567,3028.5479004290155
3426,3321.105426496101,3329.5293712857747,11.372890340410143,3338.254771349428
3597,3505.183892688549,3512.2164066885516,13.17635472297308,3519.3374363462276
3443,3636.0366049741547,3643.038248608185,13.993251256919336,3649.899466339707
3611,3700.8761103822167,3709.527421060589,10.752393468721941,3718.1177494922226
5270,3856.4114573769143,3864.1453870112105,11.803780292387021,3871.909225167396
5288,4236.43136038087,4243.227855576225,13.25569781832717,4249.761127894168
5046,4266.642750869807,4273.586824025309,13.627804323008716,4280.248505775374
4100,4734.84400278477,4742.509486159849,12.484797763309292,4749.924726735914
5606,4775.385902440297,4784.224325798045,10.330892845947751,4793.061424380415
5609,4909.760991974844,4917.365562050756,12.962071693493435,4924.712303433106
4110,4929.344854835719,4935.306880480324,16.239070325122107,4941.12555034112
4104,4994.414554545768,5001.339942772781,14.856926263069527,5007.653049023282
5041,5196.0,5204.105760691837,12.96879139029893,5211.578799420125
7049,5518.554808924318,5525.567921948006,13.59682575079496,5532.222737820773
5599,5614.633384831986,5622.369880380122,11.826470982900132,5629.930877479942
5597,5617.270652826255,5625.139155212771,11.634552352481752,5633.196463032123
5281,5657.135510315278,5664.0728523738,13.198677300136977,5670.747712457406
6102,5718.860434861608,5726.036944277195,13.556646280040558,5732.997832847499
7611,5748.197711292162,5755.303300806801,14.16382280698188,5762.425426779519
7267,5749.154695046782,5758.060506956494,10.473144517666825,5766.703987753727
7613,5815.589455928073,5822.619548996162,13.504095117542953,5830.50063618761
7042,5914.49753931542,5923.020690131312,12.85341313010568,5930.5951617259125
7278,6059.130429324763,6067.195308882737,11.022799751331759,6076.047410408696
7602,6295.211037705996,6304.281882985153,10.82998516409661,6313.208677604795
7598,6353.775327076067,6361.441775221205,11.877130403858711,6369.17988601476
7594,6495.873025413026,6503.356225332025,11.849754989066811,6510.910096813908
7050,6592.767913509262,6600.1545525303745,12.857184172160128,6607.330543280145
7587,6871.016840921898,6878.1473972726835,13.264496053909934,6885.934548950777
